PV Name,Value Written,Value Read,Time,Delta
process_data_read33:temperature,66,66.0,1626111101848,0.0
process_data_read33:temperature,67,66.0,1626111101848,0.0
process_data_read33:temperature,68,66.0,1626111101848,0.0
process_data_read33:temperature,69,66.0,1626111101848,0.0
process_data_read33:temperature,70,66.0,1626111101848,0.0
process_data_read33:temperature,71,66.0,1626111101848,0.0
process_data_read33:temperature,72,66.0,1626111101848,0.0
process_data_read33:temperature,73,66.0,1626111101848,0.0
process_data_read33:temperature,74,66.0,1626111101848,0.0
process_data_read33:temperature,75,66.0,1626111101848,0.0
process_data_read33:temperature,76,66.0,1626111101848,0.0
process_data_read33:temperature,77,66.0,1626111101848,0.0
process_data_read33:temperature,78,66.0,1626111101848,0.0
process_data_read33:temperature,79,66.0,1626111101848,0.0
process_data_read33:temperature,80,66.0,1626111101848,0.0
process_data_read33:temperature,81,66.0,1626111101848,0.0
process_data_read33:temperature,82,66.0,1626111101848,0.0
process_data_read33:temperature,83,66.0,1626111101848,0.0
process_data_read33:temperature,84,66.0,1626111101848,0.0
process_data_read33:temperature,85,66.0,1626111101848,0.0
process_data_read33:temperature,86,66.0,1626111101848,0.0
process_data_read33:temperature,87,66.0,1626111101848,0.0
process_data_read33:temperature,88,66.0,1626111101848,0.0
process_data_read33:temperature,89,66.0,1626111101848,0.0
process_data_read33:temperature,90,66.0,1626111101848,0.0
process_data_read33:temperature,91,67.0,1626111102616,768.0
process_data_read33:temperature,92,68.0,1626111102656,40.0
process_data_read33:temperature,93,71.0,1626111102729,73.0
process_data_read33:temperature,94,72.0,1626111102754,25.0
process_data_read33:temperature,95,75.0,1626111102824,70.0
process_data_read33:temperature,96,78.0,1626111102893,69.0
process_data_read33:temperature,97,80.0,1626111102942,49.0
process_data_read33:temperature,98,81.0,1626111102965,23.0
process_data_read33:temperature,99,84.0,1626111103030,65.0
process_data_read33:temperature,100,87.0,1626111103093,63.0
process_data_read33:temperature,101,88.0,1626111103115,22.0
process_data_read33:temperature,102,88.0,1626111103115,0.0
process_data_read33:temperature,103,91.0,1626111103182,67.0
process_data_read33:temperature,104,93.0,1626111103232,50.0
process_data_read33:temperature,105,95.0,1626111103300,68.0
process_data_read33:temperature,106,98.0,1626111103367,67.0
process_data_read33:temperature,107,99.0,1626111103388,21.0
process_data_read33:temperature,108,100.0,1626111103412,24.0
process_data_read33:temperature,109,101.0,1626111103434,22.0
process_data_read33:temperature,110,104.0,1626111103496,62.0
process_data_read33:temperature,111,107.0,1626111103567,71.0
process_data_read33:temperature,112,110.0,1626111103630,63.0
process_data_read33:temperature,113,113.0,1626111103694,64.0
process_data_read33:temperature,114,114.0,1626111103718,24.0
process_data_read33:temperature,115,115.0,1626111103741,23.0
