PV Name,Value Written,Value Read,Time,Delta
process_data_read5:temperature,10,10.0,1626111101632,0.0
process_data_read5:temperature,11,10.0,1626111101632,0.0
process_data_read5:temperature,12,10.0,1626111101632,0.0
process_data_read5:temperature,13,10.0,1626111101632,0.0
process_data_read5:temperature,14,10.0,1626111101632,0.0
process_data_read5:temperature,15,10.0,1626111101632,0.0
process_data_read5:temperature,16,10.0,1626111101632,0.0
process_data_read5:temperature,17,10.0,1626111101632,0.0
process_data_read5:temperature,18,10.0,1626111101632,0.0
process_data_read5:temperature,19,10.0,1626111101632,0.0
process_data_read5:temperature,20,10.0,1626111101632,0.0
process_data_read5:temperature,21,10.0,1626111101632,0.0
process_data_read5:temperature,22,10.0,1626111101632,0.0
process_data_read5:temperature,23,10.0,1626111101632,0.0
process_data_read5:temperature,24,10.0,1626111101632,0.0
process_data_read5:temperature,25,10.0,1626111101632,0.0
process_data_read5:temperature,26,10.0,1626111101632,0.0
process_data_read5:temperature,27,10.0,1626111101632,0.0
process_data_read5:temperature,28,10.0,1626111101632,0.0
process_data_read5:temperature,29,10.0,1626111101632,0.0
process_data_read5:temperature,30,10.0,1626111101632,0.0
process_data_read5:temperature,31,10.0,1626111101632,0.0
process_data_read5:temperature,32,10.0,1626111101632,0.0
process_data_read5:temperature,33,10.0,1626111101632,0.0
process_data_read5:temperature,34,10.0,1626111101632,0.0
process_data_read5:temperature,35,10.0,1626111101632,0.0
process_data_read5:temperature,36,11.0,1626111102062,430.0
process_data_read5:temperature,37,12.0,1626111102084,22.0
process_data_read5:temperature,38,13.0,1626111102108,24.0
process_data_read5:temperature,39,14.0,1626111102135,27.0
process_data_read5:temperature,40,16.0,1626111102193,58.0
process_data_read5:temperature,41,17.0,1626111102213,20.0
process_data_read5:temperature,42,18.0,1626111102239,26.0
process_data_read5:temperature,43,19.0,1626111102260,21.0
process_data_read5:temperature,44,20.0,1626111102284,24.0
process_data_read5:temperature,45,21.0,1626111102310,26.0
process_data_read5:temperature,46,22.0,1626111102337,27.0
process_data_read5:temperature,47,22.0,1626111102337,0.0
process_data_read5:temperature,48,23.0,1626111102363,26.0
process_data_read5:temperature,49,24.0,1626111102394,31.0
process_data_read5:temperature,50,25.0,1626111102419,25.0
process_data_read5:temperature,51,27.0,1626111102469,50.0
process_data_read5:temperature,52,28.0,1626111102492,23.0
process_data_read5:temperature,53,29.0,1626111102515,23.0
process_data_read5:temperature,54,30.0,1626111102538,23.0
process_data_read5:temperature,55,32.0,1626111102591,53.0
process_data_read5:temperature,56,33.0,1626111102613,22.0
process_data_read5:temperature,57,33.0,1626111102613,0.0
process_data_read5:temperature,58,35.0,1626111102680,67.0
process_data_read5:temperature,59,37.0,1626111102731,51.0
