PV Name,Value Written,Value Read,Time,Delta
process_data_read25:temperature,50,50.0,1626111101752,0.0
process_data_read25:temperature,51,50.0,1626111101752,0.0
process_data_read25:temperature,52,50.0,1626111101752,0.0
process_data_read25:temperature,53,50.0,1626111101752,0.0
process_data_read25:temperature,54,50.0,1626111101752,0.0
process_data_read25:temperature,55,50.0,1626111101752,0.0
process_data_read25:temperature,56,50.0,1626111101752,0.0
process_data_read25:temperature,57,50.0,1626111101752,0.0
process_data_read25:temperature,58,50.0,1626111101752,0.0
process_data_read25:temperature,59,50.0,1626111101752,0.0
process_data_read25:temperature,60,50.0,1626111101752,0.0
process_data_read25:temperature,61,50.0,1626111101752,0.0
process_data_read25:temperature,62,50.0,1626111101752,0.0
process_data_read25:temperature,63,50.0,1626111101752,0.0
process_data_read25:temperature,64,50.0,1626111101752,0.0
process_data_read25:temperature,65,50.0,1626111101752,0.0
process_data_read25:temperature,66,50.0,1626111101752,0.0
process_data_read25:temperature,67,50.0,1626111101752,0.0
process_data_read25:temperature,68,50.0,1626111101752,0.0
process_data_read25:temperature,69,50.0,1626111101752,0.0
process_data_read25:temperature,70,50.0,1626111101752,0.0
process_data_read25:temperature,71,50.0,1626111101752,0.0
process_data_read25:temperature,72,50.0,1626111101752,0.0
process_data_read25:temperature,73,50.0,1626111101752,0.0
process_data_read25:temperature,74,50.0,1626111101752,0.0
process_data_read25:temperature,75,50.0,1626111101752,0.0
process_data_read25:temperature,76,50.0,1626111101752,0.0
process_data_read25:temperature,77,51.0,1626111102483,731.0
process_data_read25:temperature,78,52.0,1626111102509,26.0
process_data_read25:temperature,79,53.0,1626111102530,21.0
process_data_read25:temperature,80,55.0,1626111102579,49.0
process_data_read25:temperature,81,57.0,1626111102626,47.0
process_data_read25:temperature,82,57.0,1626111102626,0.0
process_data_read25:temperature,83,59.0,1626111102673,47.0
process_data_read25:temperature,84,61.0,1626111102720,47.0
process_data_read25:temperature,85,62.0,1626111102744,24.0
process_data_read25:temperature,86,64.0,1626111102790,46.0
process_data_read25:temperature,87,67.0,1626111102861,71.0
process_data_read25:temperature,88,68.0,1626111102882,21.0
process_data_read25:temperature,89,71.0,1626111102952,70.0
process_data_read25:temperature,90,71.0,1626111102952,0.0
process_data_read25:temperature,91,75.0,1626111103039,87.0
process_data_read25:temperature,92,77.0,1626111103084,45.0
process_data_read25:temperature,93,78.0,1626111103105,21.0
process_data_read25:temperature,94,79.0,1626111103126,21.0
process_data_read25:temperature,95,82.0,1626111103188,62.0
process_data_read25:temperature,96,84.0,1626111103239,51.0
process_data_read25:temperature,97,87.0,1626111103308,69.0
process_data_read25:temperature,98,90.0,1626111103369,61.0
process_data_read25:temperature,99,91.0,1626111103391,22.0
