PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626111101624,0.0
process_data_read3:temperature,7,6.0,1626111101624,0.0
process_data_read3:temperature,8,6.0,1626111101624,0.0
process_data_read3:temperature,9,6.0,1626111101624,0.0
process_data_read3:temperature,10,6.0,1626111101624,0.0
process_data_read3:temperature,11,6.0,1626111101624,0.0
process_data_read3:temperature,12,6.0,1626111101624,0.0
process_data_read3:temperature,13,6.0,1626111101624,0.0
process_data_read3:temperature,14,6.0,1626111101624,0.0
process_data_read3:temperature,15,6.0,1626111101624,0.0
process_data_read3:temperature,16,6.0,1626111101624,0.0
process_data_read3:temperature,17,6.0,1626111101624,0.0
process_data_read3:temperature,18,6.0,1626111101624,0.0
process_data_read3:temperature,19,6.0,1626111101624,0.0
process_data_read3:temperature,20,6.0,1626111101624,0.0
process_data_read3:temperature,21,6.0,1626111101624,0.0
process_data_read3:temperature,22,6.0,1626111101624,0.0
process_data_read3:temperature,23,6.0,1626111101624,0.0
process_data_read3:temperature,24,6.0,1626111101624,0.0
process_data_read3:temperature,25,6.0,1626111101624,0.0
process_data_read3:temperature,26,6.0,1626111101624,0.0
process_data_read3:temperature,27,6.0,1626111101624,0.0
process_data_read3:temperature,28,6.0,1626111101624,0.0
process_data_read3:temperature,29,6.0,1626111101624,0.0
process_data_read3:temperature,30,6.0,1626111101624,0.0
process_data_read3:temperature,31,6.0,1626111101624,0.0
process_data_read3:temperature,32,6.0,1626111101624,0.0
process_data_read3:temperature,33,6.0,1626111101624,0.0
process_data_read3:temperature,34,8.0,1626111102061,437.0
process_data_read3:temperature,35,9.0,1626111102089,28.0
process_data_read3:temperature,36,10.0,1626111102118,29.0
process_data_read3:temperature,37,12.0,1626111102164,46.0
process_data_read3:temperature,38,12.0,1626111102164,0.0
process_data_read3:temperature,39,14.0,1626111102211,47.0
process_data_read3:temperature,40,15.0,1626111102237,26.0
process_data_read3:temperature,41,15.0,1626111102237,0.0
process_data_read3:temperature,42,16.0,1626111102257,20.0
process_data_read3:temperature,43,17.0,1626111102281,24.0
process_data_read3:temperature,44,18.0,1626111102306,25.0
process_data_read3:temperature,45,19.0,1626111102336,30.0
process_data_read3:temperature,46,20.0,1626111102360,24.0
process_data_read3:temperature,47,21.0,1626111102384,24.0
process_data_read3:temperature,48,22.0,1626111102408,24.0
process_data_read3:temperature,49,23.0,1626111102432,24.0
process_data_read3:temperature,50,24.0,1626111102460,28.0
process_data_read3:temperature,51,25.0,1626111102482,22.0
process_data_read3:temperature,52,26.0,1626111102508,26.0
process_data_read3:temperature,53,28.0,1626111102558,50.0
process_data_read3:temperature,54,29.0,1626111102583,25.0
process_data_read3:temperature,55,31.0,1626111102641,58.0
