PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626111101812,0.0
process_data_read30:temperature,61,60.0,1626111101812,0.0
process_data_read30:temperature,62,60.0,1626111101812,0.0
process_data_read30:temperature,63,60.0,1626111101812,0.0
process_data_read30:temperature,64,60.0,1626111101812,0.0
process_data_read30:temperature,65,60.0,1626111101812,0.0
process_data_read30:temperature,66,60.0,1626111101812,0.0
process_data_read30:temperature,67,60.0,1626111101812,0.0
process_data_read30:temperature,68,60.0,1626111101812,0.0
process_data_read30:temperature,69,60.0,1626111101812,0.0
process_data_read30:temperature,70,60.0,1626111101812,0.0
process_data_read30:temperature,71,60.0,1626111101812,0.0
process_data_read30:temperature,72,60.0,1626111101812,0.0
process_data_read30:temperature,73,60.0,1626111101812,0.0
process_data_read30:temperature,74,60.0,1626111101812,0.0
process_data_read30:temperature,75,60.0,1626111101812,0.0
process_data_read30:temperature,76,60.0,1626111101812,0.0
process_data_read30:temperature,77,60.0,1626111101812,0.0
process_data_read30:temperature,78,60.0,1626111101812,0.0
process_data_read30:temperature,79,60.0,1626111101812,0.0
process_data_read30:temperature,80,60.0,1626111101812,0.0
process_data_read30:temperature,81,60.0,1626111101812,0.0
process_data_read30:temperature,82,60.0,1626111101812,0.0
process_data_read30:temperature,83,60.0,1626111101812,0.0
process_data_read30:temperature,84,60.0,1626111101812,0.0
process_data_read30:temperature,85,61.0,1626111102600,788.0
process_data_read30:temperature,86,62.0,1626111102622,22.0
process_data_read30:temperature,87,63.0,1626111102654,32.0
process_data_read30:temperature,88,66.0,1626111102729,75.0
process_data_read30:temperature,89,67.0,1626111102750,21.0
process_data_read30:temperature,90,70.0,1626111102822,72.0
process_data_read30:temperature,91,73.0,1626111102889,67.0
process_data_read30:temperature,92,74.0,1626111102909,20.0
process_data_read30:temperature,93,76.0,1626111102953,44.0
process_data_read30:temperature,94,79.0,1626111103024,71.0
process_data_read30:temperature,95,82.0,1626111103092,68.0
process_data_read30:temperature,96,83.0,1626111103115,23.0
process_data_read30:temperature,97,84.0,1626111103138,23.0
process_data_read30:temperature,98,86.0,1626111103184,46.0
process_data_read30:temperature,99,88.0,1626111103234,50.0
process_data_read30:temperature,100,90.0,1626111103293,59.0
process_data_read30:temperature,101,93.0,1626111103361,68.0
process_data_read30:temperature,102,95.0,1626111103412,51.0
process_data_read30:temperature,103,96.0,1626111103432,20.0
process_data_read30:temperature,104,99.0,1626111103495,63.0
process_data_read30:temperature,105,100.0,1626111103521,26.0
process_data_read30:temperature,106,103.0,1626111103597,76.0
process_data_read30:temperature,107,104.0,1626111103621,24.0
process_data_read30:temperature,108,108.0,1626111103704,83.0
process_data_read30:temperature,109,109.0,1626111103727,23.0
