PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626111101923,0.0
process_data_read35:temperature,71,70.0,1626111101923,0.0
process_data_read35:temperature,72,70.0,1626111101923,0.0
process_data_read35:temperature,73,70.0,1626111101923,0.0
process_data_read35:temperature,74,70.0,1626111101923,0.0
process_data_read35:temperature,75,70.0,1626111101923,0.0
process_data_read35:temperature,76,70.0,1626111101923,0.0
process_data_read35:temperature,77,70.0,1626111101923,0.0
process_data_read35:temperature,78,70.0,1626111101923,0.0
process_data_read35:temperature,79,70.0,1626111101923,0.0
process_data_read35:temperature,80,70.0,1626111101923,0.0
process_data_read35:temperature,81,70.0,1626111101923,0.0
process_data_read35:temperature,82,70.0,1626111101923,0.0
process_data_read35:temperature,83,70.0,1626111101923,0.0
process_data_read35:temperature,84,70.0,1626111101923,0.0
process_data_read35:temperature,85,70.0,1626111101923,0.0
process_data_read35:temperature,86,70.0,1626111101923,0.0
process_data_read35:temperature,87,70.0,1626111101923,0.0
process_data_read35:temperature,88,70.0,1626111101923,0.0
process_data_read35:temperature,89,70.0,1626111101923,0.0
process_data_read35:temperature,90,70.0,1626111101923,0.0
process_data_read35:temperature,91,70.0,1626111101923,0.0
process_data_read35:temperature,92,70.0,1626111101923,0.0
process_data_read35:temperature,93,70.0,1626111101923,0.0
process_data_read35:temperature,94,70.0,1626111101923,0.0
process_data_read35:temperature,95,72.0,1626111102680,757.0
process_data_read35:temperature,96,74.0,1626111102731,51.0
process_data_read35:temperature,97,75.0,1626111102753,22.0
process_data_read35:temperature,98,78.0,1626111102828,75.0
process_data_read35:temperature,99,80.0,1626111102875,47.0
process_data_read35:temperature,100,82.0,1626111102923,48.0
process_data_read35:temperature,101,84.0,1626111102967,44.0
process_data_read35:temperature,102,87.0,1626111103038,71.0
process_data_read35:temperature,103,90.0,1626111103100,62.0
process_data_read35:temperature,104,91.0,1626111103122,22.0
process_data_read35:temperature,105,92.0,1626111103143,21.0
process_data_read35:temperature,106,94.0,1626111103185,42.0
process_data_read35:temperature,107,96.0,1626111103237,52.0
process_data_read35:temperature,108,98.0,1626111103294,57.0
process_data_read35:temperature,109,100.0,1626111103338,44.0
process_data_read35:temperature,110,101.0,1626111103360,22.0
process_data_read35:temperature,111,103.0,1626111103412,52.0
process_data_read35:temperature,112,104.0,1626111103436,24.0
process_data_read35:temperature,113,107.0,1626111103500,64.0
process_data_read35:temperature,114,111.0,1626111103584,84.0
process_data_read35:temperature,115,112.0,1626111103604,20.0
process_data_read35:temperature,116,116.0,1626111103700,96.0
process_data_read35:temperature,117,117.0,1626111103722,22.0
process_data_read35:temperature,118,118.0,1626111103750,28.0
process_data_read35:temperature,119,119.0,1626111103774,24.0
