PV Name,Value Written,Value Read,Time,Delta
process_data_read69:temperature,138,138.0,1626111102281,0.0
process_data_read69:temperature,139,138.0,1626111102281,0.0
process_data_read69:temperature,140,138.0,1626111102281,0.0
process_data_read69:temperature,141,138.0,1626111102281,0.0
process_data_read69:temperature,142,138.0,1626111102281,0.0
process_data_read69:temperature,143,138.0,1626111102281,0.0
process_data_read69:temperature,144,138.0,1626111102281,0.0
process_data_read69:temperature,145,138.0,1626111102281,0.0
process_data_read69:temperature,146,138.0,1626111102281,0.0
process_data_read69:temperature,147,138.0,1626111102281,0.0
process_data_read69:temperature,148,138.0,1626111102281,0.0
process_data_read69:temperature,149,138.0,1626111102281,0.0
process_data_read69:temperature,150,138.0,1626111102281,0.0
process_data_read69:temperature,151,138.0,1626111102281,0.0
process_data_read69:temperature,152,138.0,1626111102281,0.0
process_data_read69:temperature,153,138.0,1626111102281,0.0
process_data_read69:temperature,154,138.0,1626111102281,0.0
process_data_read69:temperature,155,138.0,1626111102281,0.0
process_data_read69:temperature,156,138.0,1626111102281,0.0
process_data_read69:temperature,157,140.0,1626111102953,672.0
process_data_read69:temperature,158,143.0,1626111103020,67.0
process_data_read69:temperature,159,145.0,1626111103065,45.0
process_data_read69:temperature,160,147.0,1626111103110,45.0
process_data_read69:temperature,161,148.0,1626111103131,21.0
process_data_read69:temperature,162,150.0,1626111103172,41.0
process_data_read69:temperature,163,153.0,1626111103247,75.0
process_data_read69:temperature,164,155.0,1626111103296,49.0
process_data_read69:temperature,165,158.0,1626111103380,84.0
process_data_read69:temperature,166,159.0,1626111103407,27.0
process_data_read69:temperature,167,161.0,1626111103450,43.0
process_data_read69:temperature,168,163.0,1626111103501,51.0
process_data_read69:temperature,169,166.0,1626111103577,76.0
process_data_read69:temperature,170,168.0,1626111103623,46.0
process_data_read69:temperature,171,171.0,1626111103698,75.0
process_data_read69:temperature,172,172.0,1626111103721,23.0
process_data_read69:temperature,173,173.0,1626111103743,22.0
process_data_read69:temperature,174,174.0,1626111103771,28.0
process_data_read69:temperature,175,175.0,1626111103791,20.0
process_data_read69:temperature,176,176.0,1626111103813,22.0
process_data_read69:temperature,177,177.0,1626111103835,22.0
process_data_read69:temperature,178,178.0,1626111103858,23.0
process_data_read69:temperature,179,179.0,1626111103881,23.0
process_data_read69:temperature,180,180.0,1626111103908,27.0
process_data_read69:temperature,181,181.0,1626111103937,29.0
process_data_read69:temperature,182,182.0,1626111103957,20.0
process_data_read69:temperature,183,183.0,1626111103980,23.0
process_data_read69:temperature,184,184.0,1626111104007,27.0
process_data_read69:temperature,185,185.0,1626111104029,22.0
process_data_read69:temperature,186,186.0,1626111104052,23.0
process_data_read69:temperature,187,187.0,1626111104073,21.0
