PV Name,Value Written,Value Read,Time,Delta
process_data_read76:temperature,152,152.0,1626111102380,0.0
process_data_read76:temperature,153,152.0,1626111102380,0.0
process_data_read76:temperature,154,152.0,1626111102380,0.0
process_data_read76:temperature,155,152.0,1626111102380,0.0
process_data_read76:temperature,156,152.0,1626111102380,0.0
process_data_read76:temperature,157,152.0,1626111102380,0.0
process_data_read76:temperature,158,152.0,1626111102380,0.0
process_data_read76:temperature,159,152.0,1626111102380,0.0
process_data_read76:temperature,160,152.0,1626111102380,0.0
process_data_read76:temperature,161,152.0,1626111102380,0.0
process_data_read76:temperature,162,152.0,1626111102380,0.0
process_data_read76:temperature,163,152.0,1626111102380,0.0
process_data_read76:temperature,164,152.0,1626111102380,0.0
process_data_read76:temperature,165,152.0,1626111102380,0.0
process_data_read76:temperature,166,152.0,1626111102380,0.0
process_data_read76:temperature,167,153.0,1626111103030,650.0
process_data_read76:temperature,168,155.0,1626111103073,43.0
process_data_read76:temperature,169,156.0,1626111103094,21.0
process_data_read76:temperature,170,157.0,1626111103116,22.0
process_data_read76:temperature,171,160.0,1626111103182,66.0
process_data_read76:temperature,172,162.0,1626111103241,59.0
process_data_read76:temperature,173,164.0,1626111103300,59.0
process_data_read76:temperature,174,167.0,1626111103371,71.0
process_data_read76:temperature,175,168.0,1626111103410,39.0
process_data_read76:temperature,176,170.0,1626111103451,41.0
process_data_read76:temperature,177,172.0,1626111103495,44.0
process_data_read76:temperature,178,175.0,1626111103572,77.0
process_data_read76:temperature,179,177.0,1626111103628,56.0
process_data_read76:temperature,180,180.0,1626111103697,69.0
process_data_read76:temperature,181,181.0,1626111103722,25.0
process_data_read76:temperature,182,182.0,1626111103751,29.0
process_data_read76:temperature,183,183.0,1626111103773,22.0
process_data_read76:temperature,184,184.0,1626111103794,21.0
process_data_read76:temperature,185,185.0,1626111103821,27.0
process_data_read76:temperature,186,186.0,1626111103841,20.0
process_data_read76:temperature,187,187.0,1626111103862,21.0
process_data_read76:temperature,188,188.0,1626111103889,27.0
process_data_read76:temperature,189,189.0,1626111103912,23.0
process_data_read76:temperature,190,190.0,1626111103936,24.0
process_data_read76:temperature,191,191.0,1626111103957,21.0
process_data_read76:temperature,192,192.0,1626111103979,22.0
process_data_read76:temperature,193,193.0,1626111104004,25.0
process_data_read76:temperature,194,194.0,1626111104028,24.0
process_data_read76:temperature,195,195.0,1626111104047,19.0
process_data_read76:temperature,196,196.0,1626111104072,25.0
process_data_read76:temperature,197,197.0,1626111104093,21.0
process_data_read76:temperature,198,198.0,1626111104118,25.0
process_data_read76:temperature,199,199.0,1626111104139,21.0
process_data_read76:temperature,200,200.0,1626111104164,25.0
process_data_read76:temperature,201,201.0,1626111104185,21.0
