PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626111102348,0.0
process_data_read73:temperature,147,146.0,1626111102348,0.0
process_data_read73:temperature,148,146.0,1626111102348,0.0
process_data_read73:temperature,149,146.0,1626111102348,0.0
process_data_read73:temperature,150,146.0,1626111102348,0.0
process_data_read73:temperature,151,146.0,1626111102348,0.0
process_data_read73:temperature,152,146.0,1626111102348,0.0
process_data_read73:temperature,153,146.0,1626111102348,0.0
process_data_read73:temperature,154,146.0,1626111102348,0.0
process_data_read73:temperature,155,146.0,1626111102348,0.0
process_data_read73:temperature,156,146.0,1626111102348,0.0
process_data_read73:temperature,157,146.0,1626111102348,0.0
process_data_read73:temperature,158,146.0,1626111102348,0.0
process_data_read73:temperature,159,146.0,1626111102348,0.0
process_data_read73:temperature,160,146.0,1626111102348,0.0
process_data_read73:temperature,161,146.0,1626111102348,0.0
process_data_read73:temperature,162,146.0,1626111102348,0.0
process_data_read73:temperature,163,148.0,1626111103026,678.0
process_data_read73:temperature,164,151.0,1626111103095,69.0
process_data_read73:temperature,165,152.0,1626111103117,22.0
process_data_read73:temperature,166,154.0,1626111103160,43.0
process_data_read73:temperature,167,155.0,1626111103182,22.0
process_data_read73:temperature,168,157.0,1626111103242,60.0
process_data_read73:temperature,169,159.0,1626111103300,58.0
process_data_read73:temperature,170,162.0,1626111103370,70.0
process_data_read73:temperature,171,163.0,1626111103392,22.0
process_data_read73:temperature,172,165.0,1626111103438,46.0
process_data_read73:temperature,173,167.0,1626111103482,44.0
process_data_read73:temperature,174,169.0,1626111103526,44.0
process_data_read73:temperature,175,172.0,1626111103599,73.0
process_data_read73:temperature,176,173.0,1626111103620,21.0
process_data_read73:temperature,177,177.0,1626111103704,84.0
process_data_read73:temperature,178,178.0,1626111103725,21.0
process_data_read73:temperature,179,179.0,1626111103758,33.0
process_data_read73:temperature,180,180.0,1626111103780,22.0
process_data_read73:temperature,181,181.0,1626111103801,21.0
process_data_read73:temperature,182,182.0,1626111103828,27.0
process_data_read73:temperature,183,183.0,1626111103849,21.0
process_data_read73:temperature,184,184.0,1626111103872,23.0
process_data_read73:temperature,185,185.0,1626111103892,20.0
process_data_read73:temperature,186,186.0,1626111103917,25.0
process_data_read73:temperature,187,187.0,1626111103939,22.0
process_data_read73:temperature,188,188.0,1626111103960,21.0
process_data_read73:temperature,189,189.0,1626111103981,21.0
process_data_read73:temperature,190,190.0,1626111104004,23.0
process_data_read73:temperature,191,191.0,1626111104026,22.0
process_data_read73:temperature,192,192.0,1626111104047,21.0
process_data_read73:temperature,193,193.0,1626111104071,24.0
process_data_read73:temperature,194,194.0,1626111104092,21.0
process_data_read73:temperature,195,195.0,1626111104113,21.0
