PV Name,Value Written,Value Read,Time,Delta
process_data_read2:temperature,4,4.0,1626111101623,0.0
process_data_read2:temperature,5,4.0,1626111101623,0.0
process_data_read2:temperature,6,4.0,1626111101623,0.0
process_data_read2:temperature,7,4.0,1626111101623,0.0
process_data_read2:temperature,8,4.0,1626111101623,0.0
process_data_read2:temperature,9,4.0,1626111101623,0.0
process_data_read2:temperature,10,4.0,1626111101623,0.0
process_data_read2:temperature,11,4.0,1626111101623,0.0
process_data_read2:temperature,12,4.0,1626111101623,0.0
process_data_read2:temperature,13,4.0,1626111101623,0.0
process_data_read2:temperature,14,4.0,1626111101623,0.0
process_data_read2:temperature,15,4.0,1626111101623,0.0
process_data_read2:temperature,16,4.0,1626111101623,0.0
process_data_read2:temperature,17,4.0,1626111101623,0.0
process_data_read2:temperature,18,4.0,1626111101623,0.0
process_data_read2:temperature,19,4.0,1626111101623,0.0
process_data_read2:temperature,20,4.0,1626111101623,0.0
process_data_read2:temperature,21,4.0,1626111101623,0.0
process_data_read2:temperature,22,4.0,1626111101623,0.0
process_data_read2:temperature,23,4.0,1626111101623,0.0
process_data_read2:temperature,24,4.0,1626111101623,0.0
process_data_read2:temperature,25,4.0,1626111101623,0.0
process_data_read2:temperature,26,4.0,1626111101623,0.0
process_data_read2:temperature,27,4.0,1626111101623,0.0
process_data_read2:temperature,28,4.0,1626111101623,0.0
process_data_read2:temperature,29,4.0,1626111101623,0.0
process_data_read2:temperature,30,4.0,1626111101623,0.0
process_data_read2:temperature,31,4.0,1626111101623,0.0
process_data_read2:temperature,32,6.0,1626111102055,432.0
process_data_read2:temperature,33,7.0,1626111102079,24.0
process_data_read2:temperature,34,8.0,1626111102106,27.0
process_data_read2:temperature,35,10.0,1626111102130,24.0
process_data_read2:temperature,36,11.0,1626111102179,49.0
process_data_read2:temperature,37,12.0,1626111102206,27.0
process_data_read2:temperature,38,13.0,1626111102228,22.0
process_data_read2:temperature,39,13.0,1626111102228,0.0
process_data_read2:temperature,40,14.0,1626111102255,27.0
process_data_read2:temperature,41,15.0,1626111102279,24.0
process_data_read2:temperature,42,16.0,1626111102302,23.0
process_data_read2:temperature,43,17.0,1626111102325,23.0
process_data_read2:temperature,44,18.0,1626111102348,23.0
process_data_read2:temperature,45,19.0,1626111102372,24.0
process_data_read2:temperature,46,20.0,1626111102393,21.0
process_data_read2:temperature,47,22.0,1626111102441,48.0
process_data_read2:temperature,48,23.0,1626111102469,28.0
process_data_read2:temperature,49,24.0,1626111102493,24.0
process_data_read2:temperature,50,24.0,1626111102493,0.0
process_data_read2:temperature,51,26.0,1626111102539,46.0
process_data_read2:temperature,52,27.0,1626111102562,23.0
process_data_read2:temperature,53,29.0,1626111102607,45.0
