PV Name,Value Written,Value Read,Time,Delta
process_data_read98:temperature,196,196.0,1626111102576,0.0
process_data_read98:temperature,197,196.0,1626111102576,0.0
process_data_read98:temperature,198,196.0,1626111102576,0.0
process_data_read98:temperature,199,196.0,1626111102576,0.0
process_data_read98:temperature,200,196.0,1626111102576,0.0
process_data_read98:temperature,201,196.0,1626111102576,0.0
process_data_read98:temperature,202,196.0,1626111102576,0.0
process_data_read98:temperature,203,196.0,1626111102576,0.0
process_data_read98:temperature,204,196.0,1626111102576,0.0
process_data_read98:temperature,205,196.0,1626111102576,0.0
process_data_read98:temperature,206,196.0,1626111102576,0.0
process_data_read98:temperature,207,196.0,1626111102576,0.0
process_data_read98:temperature,208,196.0,1626111102576,0.0
process_data_read98:temperature,209,196.0,1626111102576,0.0
process_data_read98:temperature,210,198.0,1626111103199,623.0
process_data_read98:temperature,211,199.0,1626111103233,34.0
process_data_read98:temperature,212,202.0,1626111103311,78.0
process_data_read98:temperature,213,205.0,1626111103380,69.0
process_data_read98:temperature,214,206.0,1626111103401,21.0
process_data_read98:temperature,215,208.0,1626111103443,42.0
process_data_read98:temperature,216,210.0,1626111103485,42.0
process_data_read98:temperature,217,214.0,1626111103572,87.0
process_data_read98:temperature,218,216.0,1626111103621,49.0
process_data_read98:temperature,219,219.0,1626111103697,76.0
process_data_read98:temperature,220,220.0,1626111103720,23.0
process_data_read98:temperature,221,221.0,1626111103740,20.0
process_data_read98:temperature,222,222.0,1626111103762,22.0
process_data_read98:temperature,223,223.0,1626111103785,23.0
process_data_read98:temperature,224,224.0,1626111103806,21.0
process_data_read98:temperature,225,225.0,1626111103829,23.0
process_data_read98:temperature,226,226.0,1626111103849,20.0
process_data_read98:temperature,227,227.0,1626111103872,23.0
process_data_read98:temperature,228,228.0,1626111103892,20.0
process_data_read98:temperature,229,229.0,1626111103917,25.0
process_data_read98:temperature,230,230.0,1626111103939,22.0
process_data_read98:temperature,231,231.0,1626111103960,21.0
process_data_read98:temperature,232,232.0,1626111103980,20.0
process_data_read98:temperature,233,233.0,1626111104013,33.0
process_data_read98:temperature,234,234.0,1626111104035,22.0
process_data_read98:temperature,235,235.0,1626111104055,20.0
process_data_read98:temperature,236,236.0,1626111104076,21.0
process_data_read98:temperature,237,237.0,1626111104099,23.0
process_data_read98:temperature,238,238.0,1626111104120,21.0
process_data_read98:temperature,239,239.0,1626111104143,23.0
process_data_read98:temperature,240,240.0,1626111104168,25.0
process_data_read98:temperature,241,241.0,1626111104189,21.0
process_data_read98:temperature,242,242.0,1626111104212,23.0
process_data_read98:temperature,243,243.0,1626111104233,21.0
process_data_read98:temperature,244,244.0,1626111104255,22.0
process_data_read98:temperature,245,245.0,1626111104276,21.0
