PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626111101662,0.0
process_data_read53:temperature,107,106.0,1626111101662,0.0
process_data_read53:temperature,108,106.0,1626111101662,0.0
process_data_read53:temperature,109,106.0,1626111101662,0.0
process_data_read53:temperature,110,106.0,1626111101662,0.0
process_data_read53:temperature,111,106.0,1626111101662,0.0
process_data_read53:temperature,112,106.0,1626111101662,0.0
process_data_read53:temperature,113,106.0,1626111101662,0.0
process_data_read53:temperature,114,106.0,1626111101662,0.0
process_data_read53:temperature,115,106.0,1626111101662,0.0
process_data_read53:temperature,116,106.0,1626111101662,0.0
process_data_read53:temperature,117,106.0,1626111101662,0.0
process_data_read53:temperature,118,106.0,1626111101662,0.0
process_data_read53:temperature,119,106.0,1626111101662,0.0
process_data_read53:temperature,120,106.0,1626111101662,0.0
process_data_read53:temperature,121,106.0,1626111101662,0.0
process_data_read53:temperature,122,106.0,1626111101662,0.0
process_data_read53:temperature,123,106.0,1626111101662,0.0
process_data_read53:temperature,124,106.0,1626111101662,0.0
process_data_read53:temperature,125,106.0,1626111101662,0.0
process_data_read53:temperature,126,106.0,1626111101662,0.0
process_data_read53:temperature,127,106.0,1626111101662,0.0
process_data_read53:temperature,128,106.0,1626111101662,0.0
process_data_read53:temperature,129,106.0,1626111101662,0.0
process_data_read53:temperature,130,106.0,1626111101662,0.0
process_data_read53:temperature,131,106.0,1626111101662,0.0
process_data_read53:temperature,132,106.0,1626111101662,0.0
process_data_read53:temperature,133,107.0,1626111102182,520.0
process_data_read53:temperature,134,109.0,1626111102226,44.0
process_data_read53:temperature,135,109.0,1626111102226,0.0
process_data_read53:temperature,136,110.0,1626111102250,24.0
process_data_read53:temperature,137,111.0,1626111102274,24.0
process_data_read53:temperature,138,112.0,1626111102299,25.0
process_data_read53:temperature,139,113.0,1626111102320,21.0
process_data_read53:temperature,140,114.0,1626111102344,24.0
process_data_read53:temperature,141,115.0,1626111102367,23.0
process_data_read53:temperature,142,116.0,1626111102390,23.0
process_data_read53:temperature,143,117.0,1626111102413,23.0
process_data_read53:temperature,144,118.0,1626111102446,33.0
process_data_read53:temperature,145,119.0,1626111102470,24.0
process_data_read53:temperature,146,120.0,1626111102494,24.0
process_data_read53:temperature,147,121.0,1626111102515,21.0
process_data_read53:temperature,148,123.0,1626111102566,51.0
process_data_read53:temperature,149,124.0,1626111102587,21.0
process_data_read53:temperature,150,126.0,1626111102634,47.0
process_data_read53:temperature,151,127.0,1626111102655,21.0
process_data_read53:temperature,152,130.0,1626111102733,78.0
process_data_read53:temperature,153,131.0,1626111102755,22.0
process_data_read53:temperature,154,134.0,1626111102831,76.0
process_data_read53:temperature,155,137.0,1626111102897,66.0
