PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626111102317,0.0
process_data_read71:temperature,143,142.0,1626111102317,0.0
process_data_read71:temperature,144,142.0,1626111102317,0.0
process_data_read71:temperature,145,142.0,1626111102317,0.0
process_data_read71:temperature,146,142.0,1626111102317,0.0
process_data_read71:temperature,147,142.0,1626111102317,0.0
process_data_read71:temperature,148,142.0,1626111102317,0.0
process_data_read71:temperature,149,142.0,1626111102317,0.0
process_data_read71:temperature,150,142.0,1626111102317,0.0
process_data_read71:temperature,151,142.0,1626111102317,0.0
process_data_read71:temperature,152,142.0,1626111102317,0.0
process_data_read71:temperature,153,142.0,1626111102317,0.0
process_data_read71:temperature,154,142.0,1626111102317,0.0
process_data_read71:temperature,155,142.0,1626111102317,0.0
process_data_read71:temperature,156,142.0,1626111102317,0.0
process_data_read71:temperature,157,142.0,1626111102317,0.0
process_data_read71:temperature,158,142.0,1626111102317,0.0
process_data_read71:temperature,159,144.0,1626111103005,688.0
process_data_read71:temperature,160,147.0,1626111103071,66.0
process_data_read71:temperature,161,148.0,1626111103092,21.0
process_data_read71:temperature,162,150.0,1626111103136,44.0
process_data_read71:temperature,163,152.0,1626111103181,45.0
process_data_read71:temperature,164,153.0,1626111103207,26.0
process_data_read71:temperature,165,155.0,1626111103264,57.0
process_data_read71:temperature,166,156.0,1626111103300,36.0
process_data_read71:temperature,167,158.0,1626111103351,51.0
process_data_read71:temperature,168,160.0,1626111103404,53.0
process_data_read71:temperature,169,162.0,1626111103447,43.0
process_data_read71:temperature,170,164.0,1626111103493,46.0
process_data_read71:temperature,171,168.0,1626111103580,87.0
process_data_read71:temperature,172,170.0,1626111103628,48.0
process_data_read71:temperature,173,173.0,1626111103703,75.0
process_data_read71:temperature,174,174.0,1626111103725,22.0
process_data_read71:temperature,175,175.0,1626111103758,33.0
process_data_read71:temperature,176,176.0,1626111103779,21.0
process_data_read71:temperature,177,177.0,1626111103807,28.0
process_data_read71:temperature,178,178.0,1626111103832,25.0
process_data_read71:temperature,179,179.0,1626111103854,22.0
process_data_read71:temperature,180,180.0,1626111103877,23.0
process_data_read71:temperature,181,181.0,1626111103899,22.0
process_data_read71:temperature,182,182.0,1626111103920,21.0
process_data_read71:temperature,183,183.0,1626111103941,21.0
process_data_read71:temperature,184,184.0,1626111103961,20.0
process_data_read71:temperature,185,185.0,1626111103982,21.0
process_data_read71:temperature,186,186.0,1626111104004,22.0
process_data_read71:temperature,187,187.0,1626111104031,27.0
process_data_read71:temperature,188,188.0,1626111104052,21.0
process_data_read71:temperature,189,189.0,1626111104073,21.0
process_data_read71:temperature,190,190.0,1626111104096,23.0
process_data_read71:temperature,191,191.0,1626111104118,22.0
