PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626111102585,0.0
process_data_read100:temperature,201,200.0,1626111102585,0.0
process_data_read100:temperature,202,200.0,1626111102585,0.0
process_data_read100:temperature,203,200.0,1626111102585,0.0
process_data_read100:temperature,204,200.0,1626111102585,0.0
process_data_read100:temperature,205,200.0,1626111102585,0.0
process_data_read100:temperature,206,200.0,1626111102585,0.0
process_data_read100:temperature,207,200.0,1626111102585,0.0
process_data_read100:temperature,208,200.0,1626111102585,0.0
process_data_read100:temperature,209,200.0,1626111102585,0.0
process_data_read100:temperature,210,200.0,1626111102585,0.0
process_data_read100:temperature,211,200.0,1626111102585,0.0
process_data_read100:temperature,212,200.0,1626111102585,0.0
process_data_read100:temperature,213,201.0,1626111103184,599.0
process_data_read100:temperature,214,203.0,1626111103233,49.0
process_data_read100:temperature,215,205.0,1626111103289,56.0
process_data_read100:temperature,216,208.0,1626111103360,71.0
process_data_read100:temperature,217,209.0,1626111103387,27.0
process_data_read100:temperature,218,210.0,1626111103412,25.0
process_data_read100:temperature,219,211.0,1626111103436,24.0
process_data_read100:temperature,220,214.0,1626111103501,65.0
process_data_read100:temperature,221,218.0,1626111103588,87.0
process_data_read100:temperature,222,220.0,1626111103630,42.0
process_data_read100:temperature,223,223.0,1626111103699,69.0
process_data_read100:temperature,224,224.0,1626111103725,26.0
process_data_read100:temperature,225,225.0,1626111103752,27.0
process_data_read100:temperature,226,226.0,1626111103773,21.0
process_data_read100:temperature,227,227.0,1626111103797,24.0
process_data_read100:temperature,228,228.0,1626111103818,21.0
process_data_read100:temperature,229,229.0,1626111103840,22.0
process_data_read100:temperature,230,230.0,1626111103861,21.0
process_data_read100:temperature,231,231.0,1626111103884,23.0
process_data_read100:temperature,232,232.0,1626111103908,24.0
process_data_read100:temperature,233,233.0,1626111103929,21.0
process_data_read100:temperature,234,234.0,1626111103950,21.0
process_data_read100:temperature,235,235.0,1626111103973,23.0
process_data_read100:temperature,236,236.0,1626111103994,21.0
process_data_read100:temperature,237,237.0,1626111104016,22.0
process_data_read100:temperature,238,238.0,1626111104040,24.0
process_data_read100:temperature,239,239.0,1626111104060,20.0
process_data_read100:temperature,240,240.0,1626111104081,21.0
process_data_read100:temperature,241,241.0,1626111104104,23.0
process_data_read100:temperature,242,242.0,1626111104125,21.0
process_data_read100:temperature,243,243.0,1626111104147,22.0
process_data_read100:temperature,244,244.0,1626111104168,21.0
process_data_read100:temperature,245,245.0,1626111104190,22.0
process_data_read100:temperature,246,246.0,1626111104212,22.0
process_data_read100:temperature,247,247.0,1626111104237,25.0
process_data_read100:temperature,248,248.0,1626111104265,28.0
process_data_read100:temperature,249,249.0,1626111104290,25.0
