PV Name,Value Written,Value Read,Time,Delta
process_data_read17:temperature,34,34.0,1626111101602,0.0
process_data_read17:temperature,35,34.0,1626111101602,0.0
process_data_read17:temperature,36,34.0,1626111101602,0.0
process_data_read17:temperature,37,34.0,1626111101602,0.0
process_data_read17:temperature,38,34.0,1626111101602,0.0
process_data_read17:temperature,39,34.0,1626111101602,0.0
process_data_read17:temperature,40,34.0,1626111101602,0.0
process_data_read17:temperature,41,34.0,1626111101602,0.0
process_data_read17:temperature,42,34.0,1626111101602,0.0
process_data_read17:temperature,43,34.0,1626111101602,0.0
process_data_read17:temperature,44,35.0,1626111101623,21.0
process_data_read17:temperature,45,35.0,1626111101623,0.0
process_data_read17:temperature,46,35.0,1626111101623,0.0
process_data_read17:temperature,47,35.0,1626111101623,0.0
process_data_read17:temperature,48,35.0,1626111101623,0.0
process_data_read17:temperature,49,35.0,1626111101623,0.0
process_data_read17:temperature,50,36.0,1626111101648,25.0
process_data_read17:temperature,51,36.0,1626111101648,0.0
process_data_read17:temperature,52,36.0,1626111101648,0.0
process_data_read17:temperature,53,36.0,1626111101648,0.0
process_data_read17:temperature,54,37.0,1626111101671,23.0
process_data_read17:temperature,55,37.0,1626111101671,0.0
process_data_read17:temperature,56,37.0,1626111101671,0.0
process_data_read17:temperature,57,37.0,1626111101671,0.0
process_data_read17:temperature,58,37.0,1626111101671,0.0
process_data_read17:temperature,59,38.0,1626111101697,26.0
process_data_read17:temperature,60,38.0,1626111101697,0.0
process_data_read17:temperature,61,39.0,1626111101719,22.0
process_data_read17:temperature,62,39.0,1626111101719,0.0
process_data_read17:temperature,63,39.0,1626111101719,0.0
process_data_read17:temperature,64,40.0,1626111101743,24.0
process_data_read17:temperature,65,40.0,1626111101743,0.0
process_data_read17:temperature,66,40.0,1626111101743,0.0
process_data_read17:temperature,67,41.0,1626111101769,26.0
process_data_read17:temperature,68,41.0,1626111101769,0.0
process_data_read17:temperature,69,42.0,1626111101796,27.0
process_data_read17:temperature,70,42.0,1626111101796,0.0
process_data_read17:temperature,71,42.0,1626111101796,0.0
process_data_read17:temperature,72,44.0,1626111101846,50.0
process_data_read17:temperature,73,46.0,1626111101923,77.0
process_data_read17:temperature,74,46.0,1626111101923,0.0
process_data_read17:temperature,75,47.0,1626111101951,28.0
process_data_read17:temperature,76,49.0,1626111102007,56.0
process_data_read17:temperature,77,51.0,1626111102063,56.0
process_data_read17:temperature,78,52.0,1626111102093,30.0
process_data_read17:temperature,79,53.0,1626111102116,23.0
process_data_read17:temperature,80,54.0,1626111102145,29.0
process_data_read17:temperature,81,55.0,1626111102167,22.0
process_data_read17:temperature,82,57.0,1626111102223,56.0
process_data_read17:temperature,83,57.0,1626111102223,0.0
