PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626111101960,0.0
process_data_read41:temperature,83,82.0,1626111101960,0.0
process_data_read41:temperature,84,82.0,1626111101960,0.0
process_data_read41:temperature,85,82.0,1626111101960,0.0
process_data_read41:temperature,86,82.0,1626111101960,0.0
process_data_read41:temperature,87,82.0,1626111101960,0.0
process_data_read41:temperature,88,82.0,1626111101960,0.0
process_data_read41:temperature,89,82.0,1626111101960,0.0
process_data_read41:temperature,90,82.0,1626111101960,0.0
process_data_read41:temperature,91,82.0,1626111101960,0.0
process_data_read41:temperature,92,82.0,1626111101960,0.0
process_data_read41:temperature,93,82.0,1626111101960,0.0
process_data_read41:temperature,94,82.0,1626111101960,0.0
process_data_read41:temperature,95,82.0,1626111101960,0.0
process_data_read41:temperature,96,82.0,1626111101960,0.0
process_data_read41:temperature,97,82.0,1626111101960,0.0
process_data_read41:temperature,98,82.0,1626111101960,0.0
process_data_read41:temperature,99,82.0,1626111101960,0.0
process_data_read41:temperature,100,82.0,1626111101960,0.0
process_data_read41:temperature,101,82.0,1626111101960,0.0
process_data_read41:temperature,102,82.0,1626111101960,0.0
process_data_read41:temperature,103,82.0,1626111101960,0.0
process_data_read41:temperature,104,82.0,1626111101960,0.0
process_data_read41:temperature,105,82.0,1626111101960,0.0
process_data_read41:temperature,106,82.0,1626111101960,0.0
process_data_read41:temperature,107,85.0,1626111102731,771.0
process_data_read41:temperature,108,86.0,1626111102754,23.0
process_data_read41:temperature,109,89.0,1626111102821,67.0
process_data_read41:temperature,110,92.0,1626111102889,68.0
process_data_read41:temperature,111,95.0,1626111102958,69.0
process_data_read41:temperature,112,95.0,1626111102958,0.0
process_data_read41:temperature,113,98.0,1626111103023,65.0
process_data_read41:temperature,114,101.0,1626111103091,68.0
process_data_read41:temperature,115,103.0,1626111103135,44.0
process_data_read41:temperature,116,104.0,1626111103155,20.0
process_data_read41:temperature,117,106.0,1626111103202,47.0
process_data_read41:temperature,118,107.0,1626111103235,33.0
process_data_read41:temperature,119,109.0,1626111103293,58.0
process_data_read41:temperature,120,112.0,1626111103370,77.0
process_data_read41:temperature,121,114.0,1626111103393,23.0
process_data_read41:temperature,122,115.0,1626111103437,44.0
process_data_read41:temperature,123,117.0,1626111103486,49.0
process_data_read41:temperature,124,121.0,1626111103572,86.0
process_data_read41:temperature,125,123.0,1626111103629,57.0
process_data_read41:temperature,126,126.0,1626111103699,70.0
process_data_read41:temperature,127,127.0,1626111103724,25.0
process_data_read41:temperature,128,128.0,1626111103746,22.0
process_data_read41:temperature,129,129.0,1626111103773,27.0
process_data_read41:temperature,130,130.0,1626111103794,21.0
process_data_read41:temperature,131,131.0,1626111103814,20.0
