PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626111102587,0.0
process_data_read99:temperature,199,198.0,1626111102587,0.0
process_data_read99:temperature,200,198.0,1626111102587,0.0
process_data_read99:temperature,201,198.0,1626111102587,0.0
process_data_read99:temperature,202,198.0,1626111102587,0.0
process_data_read99:temperature,203,198.0,1626111102587,0.0
process_data_read99:temperature,204,198.0,1626111102587,0.0
process_data_read99:temperature,205,198.0,1626111102587,0.0
process_data_read99:temperature,206,198.0,1626111102587,0.0
process_data_read99:temperature,207,198.0,1626111102587,0.0
process_data_read99:temperature,208,198.0,1626111102587,0.0
process_data_read99:temperature,209,198.0,1626111102587,0.0
process_data_read99:temperature,210,198.0,1626111102587,0.0
process_data_read99:temperature,211,199.0,1626111103184,597.0
process_data_read99:temperature,212,201.0,1626111103237,53.0
process_data_read99:temperature,213,203.0,1626111103300,63.0
process_data_read99:temperature,214,206.0,1626111103368,68.0
process_data_read99:temperature,215,207.0,1626111103391,23.0
process_data_read99:temperature,216,208.0,1626111103415,24.0
process_data_read99:temperature,217,209.0,1626111103438,23.0
process_data_read99:temperature,218,212.0,1626111103501,63.0
process_data_read99:temperature,219,216.0,1626111103587,86.0
process_data_read99:temperature,220,217.0,1626111103608,21.0
process_data_read99:temperature,221,221.0,1626111103696,88.0
process_data_read99:temperature,222,222.0,1626111103722,26.0
process_data_read99:temperature,223,223.0,1626111103750,28.0
process_data_read99:temperature,224,224.0,1626111103772,22.0
process_data_read99:temperature,225,225.0,1626111103792,20.0
process_data_read99:temperature,226,226.0,1626111103814,22.0
process_data_read99:temperature,227,227.0,1626111103835,21.0
process_data_read99:temperature,228,228.0,1626111103859,24.0
process_data_read99:temperature,229,229.0,1626111103884,25.0
process_data_read99:temperature,230,230.0,1626111103909,25.0
process_data_read99:temperature,231,231.0,1626111103932,23.0
process_data_read99:temperature,232,232.0,1626111103954,22.0
process_data_read99:temperature,233,233.0,1626111103974,20.0
process_data_read99:temperature,234,234.0,1626111103995,21.0
process_data_read99:temperature,235,235.0,1626111104017,22.0
process_data_read99:temperature,236,236.0,1626111104040,23.0
process_data_read99:temperature,237,237.0,1626111104060,20.0
process_data_read99:temperature,238,238.0,1626111104081,21.0
process_data_read99:temperature,239,239.0,1626111104102,21.0
process_data_read99:temperature,240,240.0,1626111104126,24.0
process_data_read99:temperature,241,241.0,1626111104147,21.0
process_data_read99:temperature,242,242.0,1626111104167,20.0
process_data_read99:temperature,243,243.0,1626111104188,21.0
process_data_read99:temperature,244,244.0,1626111104212,24.0
process_data_read99:temperature,245,245.0,1626111104235,23.0
process_data_read99:temperature,246,246.0,1626111104260,25.0
process_data_read99:temperature,247,247.0,1626111104281,21.0
