PV Name,Value Written,Value Read,Time,Delta
process_data_read63:temperature,126,126.0,1626111102230,0.0
process_data_read63:temperature,127,126.0,1626111102230,0.0
process_data_read63:temperature,128,126.0,1626111102230,0.0
process_data_read63:temperature,129,126.0,1626111102230,0.0
process_data_read63:temperature,130,126.0,1626111102230,0.0
process_data_read63:temperature,131,126.0,1626111102230,0.0
process_data_read63:temperature,132,126.0,1626111102230,0.0
process_data_read63:temperature,133,126.0,1626111102230,0.0
process_data_read63:temperature,134,126.0,1626111102230,0.0
process_data_read63:temperature,135,126.0,1626111102230,0.0
process_data_read63:temperature,136,126.0,1626111102230,0.0
process_data_read63:temperature,137,126.0,1626111102230,0.0
process_data_read63:temperature,138,126.0,1626111102230,0.0
process_data_read63:temperature,139,126.0,1626111102230,0.0
process_data_read63:temperature,140,126.0,1626111102230,0.0
process_data_read63:temperature,141,126.0,1626111102230,0.0
process_data_read63:temperature,142,126.0,1626111102230,0.0
process_data_read63:temperature,143,126.0,1626111102230,0.0
process_data_read63:temperature,144,126.0,1626111102230,0.0
process_data_read63:temperature,145,127.0,1626111102891,661.0
process_data_read63:temperature,146,129.0,1626111102943,52.0
process_data_read63:temperature,147,132.0,1626111103018,75.0
process_data_read63:temperature,148,135.0,1626111103085,67.0
process_data_read63:temperature,149,136.0,1626111103107,22.0
process_data_read63:temperature,150,137.0,1626111103128,21.0
process_data_read63:temperature,151,139.0,1626111103169,41.0
process_data_read63:temperature,152,140.0,1626111103193,24.0
process_data_read63:temperature,153,142.0,1626111103243,50.0
process_data_read63:temperature,154,144.0,1626111103296,53.0
process_data_read63:temperature,155,147.0,1626111103371,75.0
process_data_read63:temperature,156,148.0,1626111103407,36.0
process_data_read63:temperature,157,150.0,1626111103448,41.0
process_data_read63:temperature,158,152.0,1626111103490,42.0
process_data_read63:temperature,159,156.0,1626111103576,86.0
process_data_read63:temperature,160,158.0,1626111103627,51.0
process_data_read63:temperature,161,161.0,1626111103695,68.0
process_data_read63:temperature,162,162.0,1626111103723,28.0
process_data_read63:temperature,163,163.0,1626111103749,26.0
process_data_read63:temperature,164,164.0,1626111103772,23.0
process_data_read63:temperature,165,165.0,1626111103792,20.0
process_data_read63:temperature,166,166.0,1626111103813,21.0
process_data_read63:temperature,167,167.0,1626111103835,22.0
process_data_read63:temperature,168,168.0,1626111103858,23.0
process_data_read63:temperature,169,169.0,1626111103880,22.0
process_data_read63:temperature,170,170.0,1626111103901,21.0
process_data_read63:temperature,171,171.0,1626111103922,21.0
process_data_read63:temperature,172,172.0,1626111103942,20.0
process_data_read63:temperature,173,173.0,1626111103965,23.0
process_data_read63:temperature,174,174.0,1626111103986,21.0
process_data_read63:temperature,175,175.0,1626111104014,28.0
