PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626111102259,0.0
process_data_read67:temperature,135,134.0,1626111102259,0.0
process_data_read67:temperature,136,134.0,1626111102259,0.0
process_data_read67:temperature,137,134.0,1626111102259,0.0
process_data_read67:temperature,138,134.0,1626111102259,0.0
process_data_read67:temperature,139,134.0,1626111102259,0.0
process_data_read67:temperature,140,134.0,1626111102259,0.0
process_data_read67:temperature,141,134.0,1626111102259,0.0
process_data_read67:temperature,142,134.0,1626111102259,0.0
process_data_read67:temperature,143,134.0,1626111102259,0.0
process_data_read67:temperature,144,134.0,1626111102259,0.0
process_data_read67:temperature,145,134.0,1626111102259,0.0
process_data_read67:temperature,146,134.0,1626111102259,0.0
process_data_read67:temperature,147,134.0,1626111102259,0.0
process_data_read67:temperature,148,134.0,1626111102259,0.0
process_data_read67:temperature,149,134.0,1626111102259,0.0
process_data_read67:temperature,150,134.0,1626111102259,0.0
process_data_read67:temperature,151,134.0,1626111102259,0.0
process_data_read67:temperature,152,134.0,1626111102259,0.0
process_data_read67:temperature,153,134.0,1626111102259,0.0
process_data_read67:temperature,154,137.0,1626111102958,699.0
process_data_read67:temperature,155,137.0,1626111102958,0.0
process_data_read67:temperature,156,140.0,1626111103028,70.0
process_data_read67:temperature,157,143.0,1626111103091,63.0
process_data_read67:temperature,158,144.0,1626111103115,24.0
process_data_read67:temperature,159,146.0,1626111103158,43.0
process_data_read67:temperature,160,147.0,1626111103181,23.0
process_data_read67:temperature,161,149.0,1626111103236,55.0
process_data_read67:temperature,162,152.0,1626111103306,70.0
process_data_read67:temperature,163,155.0,1626111103372,66.0
process_data_read67:temperature,164,156.0,1626111103395,23.0
process_data_read67:temperature,165,157.0,1626111103417,22.0
process_data_read67:temperature,166,158.0,1626111103441,24.0
process_data_read67:temperature,167,161.0,1626111103504,63.0
process_data_read67:temperature,168,165.0,1626111103590,86.0
process_data_read67:temperature,169,166.0,1626111103610,20.0
process_data_read67:temperature,170,170.0,1626111103697,87.0
process_data_read67:temperature,171,171.0,1626111103724,27.0
process_data_read67:temperature,172,172.0,1626111103748,24.0
process_data_read67:temperature,173,173.0,1626111103771,23.0
process_data_read67:temperature,174,174.0,1626111103791,20.0
process_data_read67:temperature,175,175.0,1626111103813,22.0
process_data_read67:temperature,176,176.0,1626111103834,21.0
process_data_read67:temperature,177,177.0,1626111103858,24.0
process_data_read67:temperature,178,178.0,1626111103881,23.0
process_data_read67:temperature,179,179.0,1626111103904,23.0
process_data_read67:temperature,180,180.0,1626111103929,25.0
process_data_read67:temperature,181,181.0,1626111103957,28.0
process_data_read67:temperature,182,182.0,1626111103977,20.0
process_data_read67:temperature,183,183.0,1626111103998,21.0
