PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626111102492,0.0
process_data_read88:temperature,177,176.0,1626111102492,0.0
process_data_read88:temperature,178,176.0,1626111102492,0.0
process_data_read88:temperature,179,176.0,1626111102492,0.0
process_data_read88:temperature,180,176.0,1626111102492,0.0
process_data_read88:temperature,181,176.0,1626111102492,0.0
process_data_read88:temperature,182,176.0,1626111102492,0.0
process_data_read88:temperature,183,176.0,1626111102492,0.0
process_data_read88:temperature,184,176.0,1626111102492,0.0
process_data_read88:temperature,185,176.0,1626111102492,0.0
process_data_read88:temperature,186,176.0,1626111102492,0.0
process_data_read88:temperature,187,176.0,1626111102492,0.0
process_data_read88:temperature,188,176.0,1626111102492,0.0
process_data_read88:temperature,189,176.0,1626111102492,0.0
process_data_read88:temperature,190,176.0,1626111102492,0.0
process_data_read88:temperature,191,177.0,1626111103124,632.0
process_data_read88:temperature,192,180.0,1626111103188,64.0
process_data_read88:temperature,193,182.0,1626111103234,46.0
process_data_read88:temperature,194,184.0,1626111103287,53.0
process_data_read88:temperature,195,185.0,1626111103322,35.0
process_data_read88:temperature,196,187.0,1626111103369,47.0
process_data_read88:temperature,197,189.0,1626111103412,43.0
process_data_read88:temperature,198,190.0,1626111103433,21.0
process_data_read88:temperature,199,193.0,1626111103495,62.0
process_data_read88:temperature,200,197.0,1626111103580,85.0
process_data_read88:temperature,201,199.0,1626111103622,42.0
process_data_read88:temperature,202,202.0,1626111103697,75.0
process_data_read88:temperature,203,203.0,1626111103721,24.0
process_data_read88:temperature,204,204.0,1626111103745,24.0
process_data_read88:temperature,205,205.0,1626111103772,27.0
process_data_read88:temperature,206,206.0,1626111103792,20.0
process_data_read88:temperature,207,207.0,1626111103814,22.0
process_data_read88:temperature,208,208.0,1626111103834,20.0
process_data_read88:temperature,209,209.0,1626111103855,21.0
process_data_read88:temperature,210,210.0,1626111103884,29.0
process_data_read88:temperature,211,211.0,1626111103909,25.0
process_data_read88:temperature,212,212.0,1626111103933,24.0
process_data_read88:temperature,213,213.0,1626111103954,21.0
process_data_read88:temperature,214,214.0,1626111103979,25.0
process_data_read88:temperature,215,215.0,1626111104004,25.0
process_data_read88:temperature,216,216.0,1626111104026,22.0
process_data_read88:temperature,217,217.0,1626111104048,22.0
process_data_read88:temperature,218,218.0,1626111104072,24.0
process_data_read88:temperature,219,219.0,1626111104096,24.0
process_data_read88:temperature,220,220.0,1626111104118,22.0
process_data_read88:temperature,221,221.0,1626111104139,21.0
process_data_read88:temperature,222,222.0,1626111104164,25.0
process_data_read88:temperature,223,223.0,1626111104185,21.0
process_data_read88:temperature,224,224.0,1626111104208,23.0
process_data_read88:temperature,225,225.0,1626111104232,24.0
