PV Name,Value Written,Value Read,Time,Delta
process_data_read19:temperature,38,38.0,1626111101711,0.0
process_data_read19:temperature,39,38.0,1626111101711,0.0
process_data_read19:temperature,40,38.0,1626111101711,0.0
process_data_read19:temperature,41,38.0,1626111101711,0.0
process_data_read19:temperature,42,38.0,1626111101711,0.0
process_data_read19:temperature,43,38.0,1626111101711,0.0
process_data_read19:temperature,44,38.0,1626111101711,0.0
process_data_read19:temperature,45,38.0,1626111101711,0.0
process_data_read19:temperature,46,38.0,1626111101711,0.0
process_data_read19:temperature,47,38.0,1626111101711,0.0
process_data_read19:temperature,48,38.0,1626111101711,0.0
process_data_read19:temperature,49,38.0,1626111101711,0.0
process_data_read19:temperature,50,38.0,1626111101711,0.0
process_data_read19:temperature,51,38.0,1626111101711,0.0
process_data_read19:temperature,52,38.0,1626111101711,0.0
process_data_read19:temperature,53,38.0,1626111101711,0.0
process_data_read19:temperature,54,38.0,1626111101711,0.0
process_data_read19:temperature,55,38.0,1626111101711,0.0
process_data_read19:temperature,56,38.0,1626111101711,0.0
process_data_read19:temperature,57,38.0,1626111101711,0.0
process_data_read19:temperature,58,38.0,1626111101711,0.0
process_data_read19:temperature,59,38.0,1626111101711,0.0
process_data_read19:temperature,60,38.0,1626111101711,0.0
process_data_read19:temperature,61,38.0,1626111101711,0.0
process_data_read19:temperature,62,38.0,1626111101711,0.0
process_data_read19:temperature,63,38.0,1626111101711,0.0
process_data_read19:temperature,64,39.0,1626111102405,694.0
process_data_read19:temperature,65,40.0,1626111102433,28.0
process_data_read19:temperature,66,41.0,1626111102456,23.0
process_data_read19:temperature,67,42.0,1626111102482,26.0
process_data_read19:temperature,68,43.0,1626111102504,22.0
process_data_read19:temperature,69,45.0,1626111102549,45.0
process_data_read19:temperature,70,47.0,1626111102596,47.0
process_data_read19:temperature,71,48.0,1626111102620,24.0
process_data_read19:temperature,72,48.0,1626111102620,0.0
process_data_read19:temperature,73,50.0,1626111102682,62.0
process_data_read19:temperature,74,53.0,1626111102751,69.0
process_data_read19:temperature,75,55.0,1626111102800,49.0
process_data_read19:temperature,76,57.0,1626111102848,48.0
process_data_read19:temperature,77,59.0,1626111102896,48.0
process_data_read19:temperature,78,62.0,1626111102964,68.0
process_data_read19:temperature,79,63.0,1626111102989,25.0
process_data_read19:temperature,80,65.0,1626111103040,51.0
process_data_read19:temperature,81,67.0,1626111103087,47.0
process_data_read19:temperature,82,69.0,1626111103133,46.0
process_data_read19:temperature,83,71.0,1626111103176,43.0
process_data_read19:temperature,84,72.0,1626111103202,26.0
process_data_read19:temperature,85,74.0,1626111103247,45.0
process_data_read19:temperature,86,76.0,1626111103309,62.0
process_data_read19:temperature,87,78.0,1626111103353,44.0
