PV Name,Value Written,Value Read,Time,Delta
process_data_read83:temperature,166,166.0,1626111102442,0.0
process_data_read83:temperature,167,166.0,1626111102442,0.0
process_data_read83:temperature,168,166.0,1626111102442,0.0
process_data_read83:temperature,169,166.0,1626111102442,0.0
process_data_read83:temperature,170,166.0,1626111102442,0.0
process_data_read83:temperature,171,166.0,1626111102442,0.0
process_data_read83:temperature,172,166.0,1626111102442,0.0
process_data_read83:temperature,173,166.0,1626111102442,0.0
process_data_read83:temperature,174,166.0,1626111102442,0.0
process_data_read83:temperature,175,166.0,1626111102442,0.0
process_data_read83:temperature,176,166.0,1626111102442,0.0
process_data_read83:temperature,177,166.0,1626111102442,0.0
process_data_read83:temperature,178,166.0,1626111102442,0.0
process_data_read83:temperature,179,166.0,1626111102442,0.0
process_data_read83:temperature,180,166.0,1626111102442,0.0
process_data_read83:temperature,181,166.0,1626111102442,0.0
process_data_read83:temperature,182,168.0,1626111103101,659.0
process_data_read83:temperature,183,169.0,1626111103122,21.0
process_data_read83:temperature,184,170.0,1626111103142,20.0
process_data_read83:temperature,185,172.0,1626111103186,44.0
process_data_read83:temperature,186,174.0,1626111103234,48.0
process_data_read83:temperature,187,177.0,1626111103306,72.0
process_data_read83:temperature,188,180.0,1626111103370,64.0
process_data_read83:temperature,189,181.0,1626111103393,23.0
process_data_read83:temperature,190,182.0,1626111103414,21.0
process_data_read83:temperature,191,183.0,1626111103440,26.0
process_data_read83:temperature,192,185.0,1626111103484,44.0
process_data_read83:temperature,193,190.0,1626111103590,106.0
process_data_read83:temperature,194,191.0,1626111103611,21.0
process_data_read83:temperature,195,195.0,1626111103700,89.0
process_data_read83:temperature,196,196.0,1626111103723,23.0
process_data_read83:temperature,197,197.0,1626111103751,28.0
process_data_read83:temperature,198,198.0,1626111103778,27.0
process_data_read83:temperature,199,199.0,1626111103801,23.0
process_data_read83:temperature,200,200.0,1626111103826,25.0
process_data_read83:temperature,201,201.0,1626111103846,20.0
process_data_read83:temperature,202,202.0,1626111103867,21.0
process_data_read83:temperature,203,203.0,1626111103887,20.0
process_data_read83:temperature,204,204.0,1626111103908,21.0
process_data_read83:temperature,205,205.0,1626111103930,22.0
process_data_read83:temperature,206,206.0,1626111103953,23.0
process_data_read83:temperature,207,207.0,1626111103976,23.0
process_data_read83:temperature,208,208.0,1626111103997,21.0
process_data_read83:temperature,209,209.0,1626111104017,20.0
process_data_read83:temperature,210,210.0,1626111104046,29.0
process_data_read83:temperature,211,211.0,1626111104072,26.0
process_data_read83:temperature,212,212.0,1626111104095,23.0
process_data_read83:temperature,213,213.0,1626111104119,24.0
process_data_read83:temperature,214,214.0,1626111104144,25.0
process_data_read83:temperature,215,215.0,1626111104169,25.0
