PV Name,Value Written,Value Read,Time,Delta
process_data_read23:temperature,46,46.0,1626111101742,0.0
process_data_read23:temperature,47,46.0,1626111101742,0.0
process_data_read23:temperature,48,46.0,1626111101742,0.0
process_data_read23:temperature,49,46.0,1626111101742,0.0
process_data_read23:temperature,50,46.0,1626111101742,0.0
process_data_read23:temperature,51,46.0,1626111101742,0.0
process_data_read23:temperature,52,46.0,1626111101742,0.0
process_data_read23:temperature,53,46.0,1626111101742,0.0
process_data_read23:temperature,54,46.0,1626111101742,0.0
process_data_read23:temperature,55,46.0,1626111101742,0.0
process_data_read23:temperature,56,46.0,1626111101742,0.0
process_data_read23:temperature,57,46.0,1626111101742,0.0
process_data_read23:temperature,58,46.0,1626111101742,0.0
process_data_read23:temperature,59,46.0,1626111101742,0.0
process_data_read23:temperature,60,46.0,1626111101742,0.0
process_data_read23:temperature,61,46.0,1626111101742,0.0
process_data_read23:temperature,62,46.0,1626111101742,0.0
process_data_read23:temperature,63,46.0,1626111101742,0.0
process_data_read23:temperature,64,46.0,1626111101742,0.0
process_data_read23:temperature,65,46.0,1626111101742,0.0
process_data_read23:temperature,66,46.0,1626111101742,0.0
process_data_read23:temperature,67,46.0,1626111101742,0.0
process_data_read23:temperature,68,46.0,1626111101742,0.0
process_data_read23:temperature,69,46.0,1626111101742,0.0
process_data_read23:temperature,70,46.0,1626111101742,0.0
process_data_read23:temperature,71,46.0,1626111101742,0.0
process_data_read23:temperature,72,46.0,1626111101742,0.0
process_data_read23:temperature,73,47.0,1626111102473,731.0
process_data_read23:temperature,74,49.0,1626111102516,43.0
process_data_read23:temperature,75,50.0,1626111102540,24.0
process_data_read23:temperature,76,51.0,1626111102563,23.0
process_data_read23:temperature,77,54.0,1626111102640,77.0
process_data_read23:temperature,78,54.0,1626111102640,0.0
process_data_read23:temperature,79,55.0,1626111102664,24.0
process_data_read23:temperature,80,58.0,1626111102734,70.0
process_data_read23:temperature,81,59.0,1626111102756,22.0
process_data_read23:temperature,82,62.0,1626111102824,68.0
process_data_read23:temperature,83,65.0,1626111102895,71.0
process_data_read23:temperature,84,67.0,1626111102940,45.0
process_data_read23:temperature,85,67.0,1626111102940,0.0
process_data_read23:temperature,86,71.0,1626111103039,99.0
process_data_read23:temperature,87,73.0,1626111103083,44.0
process_data_read23:temperature,88,75.0,1626111103127,44.0
process_data_read23:temperature,89,76.0,1626111103148,21.0
process_data_read23:temperature,90,78.0,1626111103189,41.0
process_data_read23:temperature,91,80.0,1626111103239,50.0
process_data_read23:temperature,92,82.0,1626111103295,56.0
process_data_read23:temperature,93,85.0,1626111103370,75.0
process_data_read23:temperature,94,86.0,1626111103393,23.0
process_data_read23:temperature,95,88.0,1626111103438,45.0
