PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626111102391,0.0
process_data_read77:temperature,155,154.0,1626111102391,0.0
process_data_read77:temperature,156,154.0,1626111102391,0.0
process_data_read77:temperature,157,154.0,1626111102391,0.0
process_data_read77:temperature,158,154.0,1626111102391,0.0
process_data_read77:temperature,159,154.0,1626111102391,0.0
process_data_read77:temperature,160,154.0,1626111102391,0.0
process_data_read77:temperature,161,154.0,1626111102391,0.0
process_data_read77:temperature,162,154.0,1626111102391,0.0
process_data_read77:temperature,163,154.0,1626111102391,0.0
process_data_read77:temperature,164,154.0,1626111102391,0.0
process_data_read77:temperature,165,154.0,1626111102391,0.0
process_data_read77:temperature,166,154.0,1626111102391,0.0
process_data_read77:temperature,167,154.0,1626111102391,0.0
process_data_read77:temperature,168,154.0,1626111102391,0.0
process_data_read77:temperature,169,154.0,1626111102391,0.0
process_data_read77:temperature,170,156.0,1626111103063,672.0
process_data_read77:temperature,171,157.0,1626111103088,25.0
process_data_read77:temperature,172,159.0,1626111103132,44.0
process_data_read77:temperature,173,161.0,1626111103177,45.0
process_data_read77:temperature,174,162.0,1626111103199,22.0
process_data_read77:temperature,175,164.0,1626111103254,55.0
process_data_read77:temperature,176,166.0,1626111103300,46.0
process_data_read77:temperature,177,169.0,1626111103375,75.0
process_data_read77:temperature,178,170.0,1626111103403,28.0
process_data_read77:temperature,179,172.0,1626111103446,43.0
process_data_read77:temperature,180,174.0,1626111103492,46.0
process_data_read77:temperature,181,178.0,1626111103575,83.0
process_data_read77:temperature,182,180.0,1626111103623,48.0
process_data_read77:temperature,183,183.0,1626111103698,75.0
process_data_read77:temperature,184,184.0,1626111103723,25.0
process_data_read77:temperature,185,185.0,1626111103748,25.0
process_data_read77:temperature,186,186.0,1626111103774,26.0
process_data_read77:temperature,187,187.0,1626111103798,24.0
process_data_read77:temperature,188,188.0,1626111103823,25.0
process_data_read77:temperature,189,189.0,1626111103844,21.0
process_data_read77:temperature,190,190.0,1626111103864,20.0
process_data_read77:temperature,191,191.0,1626111103888,24.0
process_data_read77:temperature,192,192.0,1626111103916,28.0
process_data_read77:temperature,193,193.0,1626111103939,23.0
process_data_read77:temperature,194,194.0,1626111103960,21.0
process_data_read77:temperature,195,195.0,1626111103981,21.0
process_data_read77:temperature,196,196.0,1626111104004,23.0
process_data_read77:temperature,197,197.0,1626111104029,25.0
process_data_read77:temperature,198,198.0,1626111104048,19.0
process_data_read77:temperature,199,199.0,1626111104070,22.0
process_data_read77:temperature,200,200.0,1626111104092,22.0
process_data_read77:temperature,201,201.0,1626111104113,21.0
process_data_read77:temperature,202,202.0,1626111104135,22.0
process_data_read77:temperature,203,203.0,1626111104157,22.0
