PV Name,Value Written,Value Read,Time,Delta
process_data_read24:temperature,48,48.0,1626111101747,0.0
process_data_read24:temperature,49,48.0,1626111101747,0.0
process_data_read24:temperature,50,48.0,1626111101747,0.0
process_data_read24:temperature,51,48.0,1626111101747,0.0
process_data_read24:temperature,52,48.0,1626111101747,0.0
process_data_read24:temperature,53,48.0,1626111101747,0.0
process_data_read24:temperature,54,48.0,1626111101747,0.0
process_data_read24:temperature,55,48.0,1626111101747,0.0
process_data_read24:temperature,56,48.0,1626111101747,0.0
process_data_read24:temperature,57,48.0,1626111101747,0.0
process_data_read24:temperature,58,48.0,1626111101747,0.0
process_data_read24:temperature,59,48.0,1626111101747,0.0
process_data_read24:temperature,60,48.0,1626111101747,0.0
process_data_read24:temperature,61,48.0,1626111101747,0.0
process_data_read24:temperature,62,48.0,1626111101747,0.0
process_data_read24:temperature,63,48.0,1626111101747,0.0
process_data_read24:temperature,64,48.0,1626111101747,0.0
process_data_read24:temperature,65,48.0,1626111101747,0.0
process_data_read24:temperature,66,48.0,1626111101747,0.0
process_data_read24:temperature,67,48.0,1626111101747,0.0
process_data_read24:temperature,68,48.0,1626111101747,0.0
process_data_read24:temperature,69,48.0,1626111101747,0.0
process_data_read24:temperature,70,48.0,1626111101747,0.0
process_data_read24:temperature,71,48.0,1626111101747,0.0
process_data_read24:temperature,72,48.0,1626111101747,0.0
process_data_read24:temperature,73,48.0,1626111101747,0.0
process_data_read24:temperature,74,49.0,1626111102477,730.0
process_data_read24:temperature,75,49.0,1626111102477,0.0
process_data_read24:temperature,76,51.0,1626111102525,48.0
process_data_read24:temperature,77,53.0,1626111102573,48.0
process_data_read24:temperature,78,54.0,1626111102599,26.0
process_data_read24:temperature,79,56.0,1626111102651,52.0
process_data_read24:temperature,80,58.0,1626111102699,48.0
process_data_read24:temperature,81,59.0,1626111102722,23.0
process_data_read24:temperature,82,60.0,1626111102743,21.0
process_data_read24:temperature,83,63.0,1626111102811,68.0
process_data_read24:temperature,84,66.0,1626111102887,76.0
process_data_read24:temperature,85,69.0,1626111102957,70.0
process_data_read24:temperature,86,69.0,1626111102957,0.0
process_data_read24:temperature,87,72.0,1626111103025,68.0
process_data_read24:temperature,88,75.0,1626111103092,67.0
process_data_read24:temperature,89,76.0,1626111103116,24.0
process_data_read24:temperature,90,77.0,1626111103137,21.0
process_data_read24:temperature,91,79.0,1626111103179,42.0
process_data_read24:temperature,92,81.0,1626111103241,62.0
process_data_read24:temperature,93,83.0,1626111103291,50.0
process_data_read24:temperature,94,86.0,1626111103368,77.0
process_data_read24:temperature,95,88.0,1626111103412,44.0
process_data_read24:temperature,96,89.0,1626111103434,22.0
process_data_read24:temperature,97,92.0,1626111103499,65.0
