PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626111102498,0.0
process_data_read89:temperature,179,178.0,1626111102498,0.0
process_data_read89:temperature,180,178.0,1626111102498,0.0
process_data_read89:temperature,181,178.0,1626111102498,0.0
process_data_read89:temperature,182,178.0,1626111102498,0.0
process_data_read89:temperature,183,178.0,1626111102498,0.0
process_data_read89:temperature,184,178.0,1626111102498,0.0
process_data_read89:temperature,185,178.0,1626111102498,0.0
process_data_read89:temperature,186,178.0,1626111102498,0.0
process_data_read89:temperature,187,178.0,1626111102498,0.0
process_data_read89:temperature,188,178.0,1626111102498,0.0
process_data_read89:temperature,189,178.0,1626111102498,0.0
process_data_read89:temperature,190,178.0,1626111102498,0.0
process_data_read89:temperature,191,178.0,1626111102498,0.0
process_data_read89:temperature,192,179.0,1626111103130,632.0
process_data_read89:temperature,193,181.0,1626111103173,43.0
process_data_read89:temperature,194,184.0,1626111103246,73.0
process_data_read89:temperature,195,186.0,1626111103311,65.0
process_data_read89:temperature,196,188.0,1626111103353,42.0
process_data_read89:temperature,197,190.0,1626111103411,58.0
process_data_read89:temperature,198,191.0,1626111103433,22.0
process_data_read89:temperature,199,193.0,1626111103474,41.0
process_data_read89:temperature,200,195.0,1626111103524,50.0
process_data_read89:temperature,201,198.0,1626111103598,74.0
process_data_read89:temperature,202,199.0,1626111103620,22.0
process_data_read89:temperature,203,203.0,1626111103703,83.0
process_data_read89:temperature,204,204.0,1626111103727,24.0
process_data_read89:temperature,205,205.0,1626111103758,31.0
process_data_read89:temperature,206,206.0,1626111103782,24.0
process_data_read89:temperature,207,207.0,1626111103806,24.0
process_data_read89:temperature,208,208.0,1626111103832,26.0
process_data_read89:temperature,209,209.0,1626111103853,21.0
process_data_read89:temperature,210,210.0,1626111103878,25.0
process_data_read89:temperature,211,211.0,1626111103902,24.0
process_data_read89:temperature,212,212.0,1626111103922,20.0
process_data_read89:temperature,213,213.0,1626111103943,21.0
process_data_read89:temperature,214,214.0,1626111103966,23.0
process_data_read89:temperature,215,215.0,1626111103986,20.0
process_data_read89:temperature,216,216.0,1626111104007,21.0
process_data_read89:temperature,217,217.0,1626111104031,24.0
process_data_read89:temperature,218,218.0,1626111104052,21.0
process_data_read89:temperature,219,219.0,1626111104073,21.0
process_data_read89:temperature,220,220.0,1626111104095,22.0
process_data_read89:temperature,221,221.0,1626111104118,23.0
process_data_read89:temperature,222,222.0,1626111104144,26.0
process_data_read89:temperature,223,223.0,1626111104167,23.0
process_data_read89:temperature,224,224.0,1626111104189,22.0
process_data_read89:temperature,225,225.0,1626111104212,23.0
process_data_read89:temperature,226,226.0,1626111104235,23.0
process_data_read89:temperature,227,227.0,1626111104265,30.0
