PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626111102246,0.0
process_data_read66:temperature,133,132.0,1626111102246,0.0
process_data_read66:temperature,134,132.0,1626111102246,0.0
process_data_read66:temperature,135,132.0,1626111102246,0.0
process_data_read66:temperature,136,132.0,1626111102246,0.0
process_data_read66:temperature,137,132.0,1626111102246,0.0
process_data_read66:temperature,138,132.0,1626111102246,0.0
process_data_read66:temperature,139,132.0,1626111102246,0.0
process_data_read66:temperature,140,132.0,1626111102246,0.0
process_data_read66:temperature,141,132.0,1626111102246,0.0
process_data_read66:temperature,142,132.0,1626111102246,0.0
process_data_read66:temperature,143,132.0,1626111102246,0.0
process_data_read66:temperature,144,132.0,1626111102246,0.0
process_data_read66:temperature,145,132.0,1626111102246,0.0
process_data_read66:temperature,146,132.0,1626111102246,0.0
process_data_read66:temperature,147,132.0,1626111102246,0.0
process_data_read66:temperature,148,132.0,1626111102246,0.0
process_data_read66:temperature,149,132.0,1626111102246,0.0
process_data_read66:temperature,150,132.0,1626111102246,0.0
process_data_read66:temperature,151,135.0,1626111102953,707.0
process_data_read66:temperature,152,138.0,1626111103023,70.0
process_data_read66:temperature,153,140.0,1626111103068,45.0
process_data_read66:temperature,154,142.0,1626111103111,43.0
process_data_read66:temperature,155,143.0,1626111103132,21.0
process_data_read66:temperature,156,145.0,1626111103175,43.0
process_data_read66:temperature,157,147.0,1626111103240,65.0
process_data_read66:temperature,158,149.0,1626111103301,61.0
process_data_read66:temperature,159,151.0,1626111103344,43.0
process_data_read66:temperature,160,153.0,1626111103408,64.0
process_data_read66:temperature,161,155.0,1626111103449,41.0
process_data_read66:temperature,162,157.0,1626111103495,46.0
process_data_read66:temperature,163,160.0,1626111103570,75.0
process_data_read66:temperature,164,162.0,1626111103629,59.0
process_data_read66:temperature,165,165.0,1626111103697,68.0
process_data_read66:temperature,166,166.0,1626111103721,24.0
process_data_read66:temperature,167,167.0,1626111103749,28.0
process_data_read66:temperature,168,168.0,1626111103773,24.0
process_data_read66:temperature,169,169.0,1626111103794,21.0
process_data_read66:temperature,170,170.0,1626111103814,20.0
process_data_read66:temperature,171,171.0,1626111103838,24.0
process_data_read66:temperature,172,172.0,1626111103859,21.0
process_data_read66:temperature,173,173.0,1626111103881,22.0
process_data_read66:temperature,174,174.0,1626111103902,21.0
process_data_read66:temperature,175,175.0,1626111103923,21.0
process_data_read66:temperature,176,176.0,1626111103945,22.0
process_data_read66:temperature,177,177.0,1626111103966,21.0
process_data_read66:temperature,178,178.0,1626111103987,21.0
process_data_read66:temperature,179,179.0,1626111104009,22.0
process_data_read66:temperature,180,180.0,1626111104031,22.0
process_data_read66:temperature,181,181.0,1626111104053,22.0
