PV Name,Value Written,Value Read,Time,Delta
process_data_read95:temperature,190,190.0,1626111102529,0.0
process_data_read95:temperature,191,190.0,1626111102529,0.0
process_data_read95:temperature,192,190.0,1626111102529,0.0
process_data_read95:temperature,193,190.0,1626111102529,0.0
process_data_read95:temperature,194,190.0,1626111102529,0.0
process_data_read95:temperature,195,190.0,1626111102529,0.0
process_data_read95:temperature,196,190.0,1626111102529,0.0
process_data_read95:temperature,197,190.0,1626111102529,0.0
process_data_read95:temperature,198,190.0,1626111102529,0.0
process_data_read95:temperature,199,190.0,1626111102529,0.0
process_data_read95:temperature,200,190.0,1626111102529,0.0
process_data_read95:temperature,201,190.0,1626111102529,0.0
process_data_read95:temperature,202,190.0,1626111102529,0.0
process_data_read95:temperature,203,190.0,1626111102529,0.0
process_data_read95:temperature,204,191.0,1626111103148,619.0
process_data_read95:temperature,205,193.0,1626111103189,41.0
process_data_read95:temperature,206,195.0,1626111103242,53.0
process_data_read95:temperature,207,197.0,1626111103296,54.0
process_data_read95:temperature,208,200.0,1626111103368,72.0
process_data_read95:temperature,209,202.0,1626111103415,47.0
process_data_read95:temperature,210,203.0,1626111103437,22.0
process_data_read95:temperature,211,205.0,1626111103486,49.0
process_data_read95:temperature,212,209.0,1626111103581,95.0
process_data_read95:temperature,213,211.0,1626111103629,48.0
process_data_read95:temperature,214,214.0,1626111103698,69.0
process_data_read95:temperature,215,215.0,1626111103722,24.0
process_data_read95:temperature,216,216.0,1626111103748,26.0
process_data_read95:temperature,217,217.0,1626111103772,24.0
process_data_read95:temperature,218,218.0,1626111103792,20.0
process_data_read95:temperature,219,219.0,1626111103814,22.0
process_data_read95:temperature,220,220.0,1626111103838,24.0
process_data_read95:temperature,221,221.0,1626111103859,21.0
process_data_read95:temperature,222,222.0,1626111103882,23.0
process_data_read95:temperature,223,223.0,1626111103908,26.0
process_data_read95:temperature,224,224.0,1626111103929,21.0
process_data_read95:temperature,225,225.0,1626111103952,23.0
process_data_read95:temperature,226,226.0,1626111103975,23.0
process_data_read95:temperature,227,227.0,1626111103996,21.0
process_data_read95:temperature,228,228.0,1626111104017,21.0
process_data_read95:temperature,229,229.0,1626111104039,22.0
process_data_read95:temperature,230,230.0,1626111104060,21.0
process_data_read95:temperature,231,231.0,1626111104080,20.0
process_data_read95:temperature,232,232.0,1626111104101,21.0
process_data_read95:temperature,233,233.0,1626111104121,20.0
process_data_read95:temperature,234,234.0,1626111104143,22.0
process_data_read95:temperature,235,235.0,1626111104164,21.0
process_data_read95:temperature,236,236.0,1626111104185,21.0
process_data_read95:temperature,237,237.0,1626111104208,23.0
process_data_read95:temperature,238,238.0,1626111104232,24.0
process_data_read95:temperature,239,239.0,1626111104256,24.0
