PV Name,Value Written,Value Read,Time,Delta
process_data_read61:temperature,122,122.0,1626111102205,0.0
process_data_read61:temperature,123,122.0,1626111102205,0.0
process_data_read61:temperature,124,122.0,1626111102205,0.0
process_data_read61:temperature,125,122.0,1626111102205,0.0
process_data_read61:temperature,126,122.0,1626111102205,0.0
process_data_read61:temperature,127,122.0,1626111102205,0.0
process_data_read61:temperature,128,122.0,1626111102205,0.0
process_data_read61:temperature,129,122.0,1626111102205,0.0
process_data_read61:temperature,130,122.0,1626111102205,0.0
process_data_read61:temperature,131,122.0,1626111102205,0.0
process_data_read61:temperature,132,122.0,1626111102205,0.0
process_data_read61:temperature,133,122.0,1626111102205,0.0
process_data_read61:temperature,134,122.0,1626111102205,0.0
process_data_read61:temperature,135,122.0,1626111102205,0.0
process_data_read61:temperature,136,122.0,1626111102205,0.0
process_data_read61:temperature,137,122.0,1626111102205,0.0
process_data_read61:temperature,138,122.0,1626111102205,0.0
process_data_read61:temperature,139,122.0,1626111102205,0.0
process_data_read61:temperature,140,122.0,1626111102205,0.0
process_data_read61:temperature,141,122.0,1626111102205,0.0
process_data_read61:temperature,142,124.0,1626111102890,685.0
process_data_read61:temperature,143,125.0,1626111102915,25.0
process_data_read61:temperature,144,127.0,1626111102963,48.0
process_data_read61:temperature,145,130.0,1626111103029,66.0
process_data_read61:temperature,146,132.0,1626111103071,42.0
process_data_read61:temperature,147,133.0,1626111103093,22.0
process_data_read61:temperature,148,135.0,1626111103137,44.0
process_data_read61:temperature,149,137.0,1626111103179,42.0
process_data_read61:temperature,150,139.0,1626111103230,51.0
process_data_read61:temperature,151,141.0,1626111103293,63.0
process_data_read61:temperature,152,145.0,1626111103380,87.0
process_data_read61:temperature,153,146.0,1626111103409,29.0
process_data_read61:temperature,154,148.0,1626111103451,42.0
process_data_read61:temperature,155,150.0,1626111103499,48.0
process_data_read61:temperature,156,152.0,1626111103546,47.0
process_data_read61:temperature,157,155.0,1626111103621,75.0
process_data_read61:temperature,158,158.0,1626111103697,76.0
process_data_read61:temperature,159,159.0,1626111103718,21.0
process_data_read61:temperature,160,160.0,1626111103740,22.0
process_data_read61:temperature,161,161.0,1626111103762,22.0
process_data_read61:temperature,162,162.0,1626111103785,23.0
process_data_read61:temperature,163,163.0,1626111103808,23.0
process_data_read61:temperature,164,164.0,1626111103832,24.0
process_data_read61:temperature,165,165.0,1626111103853,21.0
process_data_read61:temperature,166,166.0,1626111103881,28.0
process_data_read61:temperature,167,167.0,1626111103904,23.0
process_data_read61:temperature,168,168.0,1626111103927,23.0
process_data_read61:temperature,169,169.0,1626111103950,23.0
process_data_read61:temperature,170,170.0,1626111103970,20.0
process_data_read61:temperature,171,171.0,1626111103990,20.0
