PV Name,Value Written,Value Read,Time,Delta
process_data_read60:temperature,120,120.0,1626111102195,0.0
process_data_read60:temperature,121,120.0,1626111102195,0.0
process_data_read60:temperature,122,120.0,1626111102195,0.0
process_data_read60:temperature,123,120.0,1626111102195,0.0
process_data_read60:temperature,124,120.0,1626111102195,0.0
process_data_read60:temperature,125,120.0,1626111102195,0.0
process_data_read60:temperature,126,120.0,1626111102195,0.0
process_data_read60:temperature,127,120.0,1626111102195,0.0
process_data_read60:temperature,128,120.0,1626111102195,0.0
process_data_read60:temperature,129,120.0,1626111102195,0.0
process_data_read60:temperature,130,120.0,1626111102195,0.0
process_data_read60:temperature,131,120.0,1626111102195,0.0
process_data_read60:temperature,132,120.0,1626111102195,0.0
process_data_read60:temperature,133,120.0,1626111102195,0.0
process_data_read60:temperature,134,120.0,1626111102195,0.0
process_data_read60:temperature,135,120.0,1626111102195,0.0
process_data_read60:temperature,136,120.0,1626111102195,0.0
process_data_read60:temperature,137,120.0,1626111102195,0.0
process_data_read60:temperature,138,120.0,1626111102195,0.0
process_data_read60:temperature,139,120.0,1626111102195,0.0
process_data_read60:temperature,140,120.0,1626111102195,0.0
process_data_read60:temperature,141,122.0,1626111102863,668.0
process_data_read60:temperature,142,123.0,1626111102885,22.0
process_data_read60:temperature,143,126.0,1626111102957,72.0
process_data_read60:temperature,144,129.0,1626111103024,67.0
process_data_read60:temperature,145,131.0,1626111103069,45.0
process_data_read60:temperature,146,132.0,1626111103091,22.0
process_data_read60:temperature,147,134.0,1626111103135,44.0
process_data_read60:temperature,148,136.0,1626111103180,45.0
process_data_read60:temperature,149,138.0,1626111103238,58.0
process_data_read60:temperature,150,141.0,1626111103309,71.0
process_data_read60:temperature,151,143.0,1626111103351,42.0
process_data_read60:temperature,152,144.0,1626111103381,30.0
process_data_read60:temperature,153,145.0,1626111103408,27.0
process_data_read60:temperature,154,147.0,1626111103450,42.0
process_data_read60:temperature,155,149.0,1626111103496,46.0
process_data_read60:temperature,156,153.0,1626111103588,92.0
process_data_read60:temperature,157,154.0,1626111103610,22.0
process_data_read60:temperature,158,158.0,1626111103703,93.0
process_data_read60:temperature,159,159.0,1626111103724,21.0
process_data_read60:temperature,160,160.0,1626111103748,24.0
process_data_read60:temperature,161,161.0,1626111103770,22.0
process_data_read60:temperature,162,162.0,1626111103790,20.0
process_data_read60:temperature,163,163.0,1626111103811,21.0
process_data_read60:temperature,164,164.0,1626111103835,24.0
process_data_read60:temperature,165,165.0,1626111103859,24.0
process_data_read60:temperature,166,166.0,1626111103883,24.0
process_data_read60:temperature,167,167.0,1626111103907,24.0
process_data_read60:temperature,168,168.0,1626111103928,21.0
process_data_read60:temperature,169,169.0,1626111103950,22.0
