PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626111101697,0.0
process_data_read16:temperature,33,32.0,1626111101697,0.0
process_data_read16:temperature,34,32.0,1626111101697,0.0
process_data_read16:temperature,35,32.0,1626111101697,0.0
process_data_read16:temperature,36,32.0,1626111101697,0.0
process_data_read16:temperature,37,32.0,1626111101697,0.0
process_data_read16:temperature,38,32.0,1626111101697,0.0
process_data_read16:temperature,39,32.0,1626111101697,0.0
process_data_read16:temperature,40,32.0,1626111101697,0.0
process_data_read16:temperature,41,32.0,1626111101697,0.0
process_data_read16:temperature,42,32.0,1626111101697,0.0
process_data_read16:temperature,43,32.0,1626111101697,0.0
process_data_read16:temperature,44,32.0,1626111101697,0.0
process_data_read16:temperature,45,32.0,1626111101697,0.0
process_data_read16:temperature,46,32.0,1626111101697,0.0
process_data_read16:temperature,47,32.0,1626111101697,0.0
process_data_read16:temperature,48,32.0,1626111101697,0.0
process_data_read16:temperature,49,32.0,1626111101697,0.0
process_data_read16:temperature,50,32.0,1626111101697,0.0
process_data_read16:temperature,51,32.0,1626111101697,0.0
process_data_read16:temperature,52,32.0,1626111101697,0.0
process_data_read16:temperature,53,32.0,1626111101697,0.0
process_data_read16:temperature,54,32.0,1626111101697,0.0
process_data_read16:temperature,55,32.0,1626111101697,0.0
process_data_read16:temperature,56,32.0,1626111101697,0.0
process_data_read16:temperature,57,32.0,1626111101697,0.0
process_data_read16:temperature,58,33.0,1626111102317,620.0
process_data_read16:temperature,59,34.0,1626111102342,25.0
process_data_read16:temperature,60,35.0,1626111102366,24.0
process_data_read16:temperature,61,36.0,1626111102390,24.0
process_data_read16:temperature,62,37.0,1626111102416,26.0
process_data_read16:temperature,63,38.0,1626111102437,21.0
process_data_read16:temperature,64,39.0,1626111102462,25.0
process_data_read16:temperature,65,40.0,1626111102487,25.0
process_data_read16:temperature,66,41.0,1626111102511,24.0
process_data_read16:temperature,67,43.0,1626111102555,44.0
process_data_read16:temperature,68,44.0,1626111102584,29.0
process_data_read16:temperature,69,45.0,1626111102605,21.0
process_data_read16:temperature,70,46.0,1626111102651,46.0
process_data_read16:temperature,71,47.0,1626111102677,26.0
process_data_read16:temperature,72,50.0,1626111102745,68.0
process_data_read16:temperature,73,50.0,1626111102745,0.0
process_data_read16:temperature,74,53.0,1626111102814,69.0
process_data_read16:temperature,75,56.0,1626111102882,68.0
process_data_read16:temperature,76,56.0,1626111102882,0.0
process_data_read16:temperature,77,59.0,1626111102954,72.0
process_data_read16:temperature,78,62.0,1626111103020,66.0
process_data_read16:temperature,79,65.0,1626111103086,66.0
process_data_read16:temperature,80,66.0,1626111103109,23.0
process_data_read16:temperature,81,67.0,1626111103130,21.0
