PV Name,Value Written,Value Read,Time,Delta
process_data_read62:temperature,124,124.0,1626111102217,0.0
process_data_read62:temperature,125,124.0,1626111102217,0.0
process_data_read62:temperature,126,124.0,1626111102217,0.0
process_data_read62:temperature,127,124.0,1626111102217,0.0
process_data_read62:temperature,128,124.0,1626111102217,0.0
process_data_read62:temperature,129,124.0,1626111102217,0.0
process_data_read62:temperature,130,124.0,1626111102217,0.0
process_data_read62:temperature,131,124.0,1626111102217,0.0
process_data_read62:temperature,132,124.0,1626111102217,0.0
process_data_read62:temperature,133,124.0,1626111102217,0.0
process_data_read62:temperature,134,124.0,1626111102217,0.0
process_data_read62:temperature,135,124.0,1626111102217,0.0
process_data_read62:temperature,136,124.0,1626111102217,0.0
process_data_read62:temperature,137,124.0,1626111102217,0.0
process_data_read62:temperature,138,124.0,1626111102217,0.0
process_data_read62:temperature,139,124.0,1626111102217,0.0
process_data_read62:temperature,140,124.0,1626111102217,0.0
process_data_read62:temperature,141,124.0,1626111102217,0.0
process_data_read62:temperature,142,124.0,1626111102217,0.0
process_data_read62:temperature,143,124.0,1626111102217,0.0
process_data_read62:temperature,144,126.0,1626111102893,676.0
process_data_read62:temperature,145,129.0,1626111102964,71.0
process_data_read62:temperature,146,129.0,1626111102964,0.0
process_data_read62:temperature,147,132.0,1626111103034,70.0
process_data_read62:temperature,148,135.0,1626111103096,62.0
process_data_read62:temperature,149,136.0,1626111103117,21.0
process_data_read62:temperature,150,138.0,1626111103160,43.0
process_data_read62:temperature,151,140.0,1626111103206,46.0
process_data_read62:temperature,152,142.0,1626111103251,45.0
process_data_read62:temperature,153,143.0,1626111103300,49.0
process_data_read62:temperature,154,146.0,1626111103371,71.0
process_data_read62:temperature,155,147.0,1626111103393,22.0
process_data_read62:temperature,156,148.0,1626111103413,20.0
process_data_read62:temperature,157,150.0,1626111103462,49.0
process_data_read62:temperature,158,151.0,1626111103485,23.0
process_data_read62:temperature,159,156.0,1626111103592,107.0
process_data_read62:temperature,160,157.0,1626111103614,22.0
process_data_read62:temperature,161,161.0,1626111103700,86.0
process_data_read62:temperature,162,162.0,1626111103725,25.0
process_data_read62:temperature,163,163.0,1626111103758,33.0
process_data_read62:temperature,164,164.0,1626111103780,22.0
process_data_read62:temperature,165,165.0,1626111103801,21.0
process_data_read62:temperature,166,166.0,1626111103828,27.0
process_data_read62:temperature,167,167.0,1626111103849,21.0
process_data_read62:temperature,168,168.0,1626111103872,23.0
process_data_read62:temperature,169,169.0,1626111103892,20.0
process_data_read62:temperature,170,170.0,1626111103915,23.0
process_data_read62:temperature,171,171.0,1626111103936,21.0
process_data_read62:temperature,172,172.0,1626111103958,22.0
process_data_read62:temperature,173,173.0,1626111103980,22.0
