PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626111102356,0.0
process_data_read74:temperature,149,148.0,1626111102356,0.0
process_data_read74:temperature,150,148.0,1626111102356,0.0
process_data_read74:temperature,151,148.0,1626111102356,0.0
process_data_read74:temperature,152,148.0,1626111102356,0.0
process_data_read74:temperature,153,148.0,1626111102356,0.0
process_data_read74:temperature,154,148.0,1626111102356,0.0
process_data_read74:temperature,155,148.0,1626111102356,0.0
process_data_read74:temperature,156,148.0,1626111102356,0.0
process_data_read74:temperature,157,148.0,1626111102356,0.0
process_data_read74:temperature,158,148.0,1626111102356,0.0
process_data_read74:temperature,159,148.0,1626111102356,0.0
process_data_read74:temperature,160,148.0,1626111102356,0.0
process_data_read74:temperature,161,148.0,1626111102356,0.0
process_data_read74:temperature,162,148.0,1626111102356,0.0
process_data_read74:temperature,163,148.0,1626111102356,0.0
process_data_read74:temperature,164,148.0,1626111102356,0.0
process_data_read74:temperature,165,151.0,1626111103061,705.0
process_data_read74:temperature,166,153.0,1626111103105,44.0
process_data_read74:temperature,167,154.0,1626111103126,21.0
process_data_read74:temperature,168,156.0,1626111103167,41.0
process_data_read74:temperature,169,157.0,1626111103188,21.0
process_data_read74:temperature,170,159.0,1626111103238,50.0
process_data_read74:temperature,171,161.0,1626111103300,62.0
process_data_read74:temperature,172,164.0,1626111103380,80.0
process_data_read74:temperature,173,165.0,1626111103402,22.0
process_data_read74:temperature,174,167.0,1626111103444,42.0
process_data_read74:temperature,175,169.0,1626111103487,43.0
process_data_read74:temperature,176,173.0,1626111103580,93.0
process_data_read74:temperature,177,175.0,1626111103626,46.0
process_data_read74:temperature,178,178.0,1626111103698,72.0
process_data_read74:temperature,179,179.0,1626111103722,24.0
process_data_read74:temperature,180,180.0,1626111103743,21.0
process_data_read74:temperature,181,181.0,1626111103774,31.0
process_data_read74:temperature,182,182.0,1626111103798,24.0
process_data_read74:temperature,183,183.0,1626111103826,28.0
process_data_read74:temperature,184,184.0,1626111103848,22.0
process_data_read74:temperature,185,185.0,1626111103868,20.0
process_data_read74:temperature,186,186.0,1626111103890,22.0
process_data_read74:temperature,187,187.0,1626111103914,24.0
process_data_read74:temperature,188,188.0,1626111103939,25.0
process_data_read74:temperature,189,189.0,1626111103960,21.0
process_data_read74:temperature,190,190.0,1626111103981,21.0
process_data_read74:temperature,191,191.0,1626111104004,23.0
process_data_read74:temperature,192,192.0,1626111104031,27.0
process_data_read74:temperature,193,193.0,1626111104052,21.0
process_data_read74:temperature,194,194.0,1626111104073,21.0
process_data_read74:temperature,195,195.0,1626111104098,25.0
process_data_read74:temperature,196,196.0,1626111104119,21.0
process_data_read74:temperature,197,197.0,1626111104141,22.0
