PV Name,Value Written,Value Read,Time,Delta
process_data_read29:temperature,58,58.0,1626111101798,0.0
process_data_read29:temperature,59,58.0,1626111101798,0.0
process_data_read29:temperature,60,58.0,1626111101798,0.0
process_data_read29:temperature,61,58.0,1626111101798,0.0
process_data_read29:temperature,62,58.0,1626111101798,0.0
process_data_read29:temperature,63,58.0,1626111101798,0.0
process_data_read29:temperature,64,58.0,1626111101798,0.0
process_data_read29:temperature,65,58.0,1626111101798,0.0
process_data_read29:temperature,66,58.0,1626111101798,0.0
process_data_read29:temperature,67,58.0,1626111101798,0.0
process_data_read29:temperature,68,58.0,1626111101798,0.0
process_data_read29:temperature,69,58.0,1626111101798,0.0
process_data_read29:temperature,70,58.0,1626111101798,0.0
process_data_read29:temperature,71,58.0,1626111101798,0.0
process_data_read29:temperature,72,58.0,1626111101798,0.0
process_data_read29:temperature,73,58.0,1626111101798,0.0
process_data_read29:temperature,74,58.0,1626111101798,0.0
process_data_read29:temperature,75,58.0,1626111101798,0.0
process_data_read29:temperature,76,58.0,1626111101798,0.0
process_data_read29:temperature,77,58.0,1626111101798,0.0
process_data_read29:temperature,78,58.0,1626111101798,0.0
process_data_read29:temperature,79,58.0,1626111101798,0.0
process_data_read29:temperature,80,58.0,1626111101798,0.0
process_data_read29:temperature,81,58.0,1626111101798,0.0
process_data_read29:temperature,82,58.0,1626111101798,0.0
process_data_read29:temperature,83,58.0,1626111101798,0.0
process_data_read29:temperature,84,60.0,1626111102624,826.0
process_data_read29:temperature,85,60.0,1626111102624,0.0
process_data_read29:temperature,86,62.0,1626111102678,54.0
process_data_read29:temperature,87,65.0,1626111102747,69.0
process_data_read29:temperature,88,65.0,1626111102747,0.0
process_data_read29:temperature,89,69.0,1626111102834,87.0
process_data_read29:temperature,90,71.0,1626111102880,46.0
process_data_read29:temperature,91,74.0,1626111102950,70.0
process_data_read29:temperature,92,74.0,1626111102950,0.0
process_data_read29:temperature,93,77.0,1626111103020,70.0
process_data_read29:temperature,94,80.0,1626111103088,68.0
process_data_read29:temperature,95,82.0,1626111103132,44.0
process_data_read29:temperature,96,82.0,1626111103132,0.0
process_data_read29:temperature,97,84.0,1626111103173,41.0
process_data_read29:temperature,98,87.0,1626111103247,74.0
process_data_read29:temperature,99,89.0,1626111103300,53.0
process_data_read29:temperature,100,92.0,1626111103368,68.0
process_data_read29:temperature,101,93.0,1626111103393,25.0
process_data_read29:temperature,102,95.0,1626111103437,44.0
process_data_read29:temperature,103,97.0,1626111103478,41.0
process_data_read29:temperature,104,100.0,1626111103548,70.0
process_data_read29:temperature,105,103.0,1626111103621,73.0
process_data_read29:temperature,106,104.0,1626111103643,22.0
process_data_read29:temperature,107,107.0,1626111103707,64.0
