PV Name,Value Written,Value Read,Time,Delta
process_data_read1:temperature,2,2.0,1626111101621,0.0
process_data_read1:temperature,3,2.0,1626111101621,0.0
process_data_read1:temperature,4,2.0,1626111101621,0.0
process_data_read1:temperature,5,2.0,1626111101621,0.0
process_data_read1:temperature,6,2.0,1626111101621,0.0
process_data_read1:temperature,7,2.0,1626111101621,0.0
process_data_read1:temperature,8,2.0,1626111101621,0.0
process_data_read1:temperature,9,2.0,1626111101621,0.0
process_data_read1:temperature,10,2.0,1626111101621,0.0
process_data_read1:temperature,11,2.0,1626111101621,0.0
process_data_read1:temperature,12,2.0,1626111101621,0.0
process_data_read1:temperature,13,2.0,1626111101621,0.0
process_data_read1:temperature,14,2.0,1626111101621,0.0
process_data_read1:temperature,15,2.0,1626111101621,0.0
process_data_read1:temperature,16,2.0,1626111101621,0.0
process_data_read1:temperature,17,2.0,1626111101621,0.0
process_data_read1:temperature,18,2.0,1626111101621,0.0
process_data_read1:temperature,19,2.0,1626111101621,0.0
process_data_read1:temperature,20,2.0,1626111101621,0.0
process_data_read1:temperature,21,2.0,1626111101621,0.0
process_data_read1:temperature,22,2.0,1626111101621,0.0
process_data_read1:temperature,23,2.0,1626111101621,0.0
process_data_read1:temperature,24,2.0,1626111101621,0.0
process_data_read1:temperature,25,2.0,1626111101621,0.0
process_data_read1:temperature,26,2.0,1626111101621,0.0
process_data_read1:temperature,27,2.0,1626111101621,0.0
process_data_read1:temperature,28,2.0,1626111101621,0.0
process_data_read1:temperature,29,2.0,1626111101621,0.0
process_data_read1:temperature,30,4.0,1626111102060,439.0
process_data_read1:temperature,31,5.0,1626111102087,27.0
process_data_read1:temperature,32,6.0,1626111102112,25.0
process_data_read1:temperature,33,8.0,1626111102158,46.0
process_data_read1:temperature,34,9.0,1626111102185,27.0
process_data_read1:temperature,35,10.0,1626111102220,35.0
process_data_read1:temperature,36,10.0,1626111102220,0.0
process_data_read1:temperature,37,11.0,1626111102243,23.0
process_data_read1:temperature,38,12.0,1626111102264,21.0
process_data_read1:temperature,39,14.0,1626111102309,45.0
process_data_read1:temperature,40,14.0,1626111102309,0.0
process_data_read1:temperature,41,15.0,1626111102341,32.0
process_data_read1:temperature,42,16.0,1626111102365,24.0
process_data_read1:temperature,43,17.0,1626111102394,29.0
process_data_read1:temperature,44,18.0,1626111102416,22.0
process_data_read1:temperature,45,19.0,1626111102439,23.0
process_data_read1:temperature,46,20.0,1626111102461,22.0
process_data_read1:temperature,47,21.0,1626111102488,27.0
process_data_read1:temperature,48,22.0,1626111102511,23.0
process_data_read1:temperature,49,24.0,1626111102558,47.0
process_data_read1:temperature,50,26.0,1626111102606,48.0
process_data_read1:temperature,51,27.0,1626111102640,34.0
