PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626111101763,0.0
process_data_read26:temperature,53,52.0,1626111101763,0.0
process_data_read26:temperature,54,52.0,1626111101763,0.0
process_data_read26:temperature,55,52.0,1626111101763,0.0
process_data_read26:temperature,56,52.0,1626111101763,0.0
process_data_read26:temperature,57,52.0,1626111101763,0.0
process_data_read26:temperature,58,52.0,1626111101763,0.0
process_data_read26:temperature,59,52.0,1626111101763,0.0
process_data_read26:temperature,60,52.0,1626111101763,0.0
process_data_read26:temperature,61,52.0,1626111101763,0.0
process_data_read26:temperature,62,52.0,1626111101763,0.0
process_data_read26:temperature,63,52.0,1626111101763,0.0
process_data_read26:temperature,64,52.0,1626111101763,0.0
process_data_read26:temperature,65,52.0,1626111101763,0.0
process_data_read26:temperature,66,52.0,1626111101763,0.0
process_data_read26:temperature,67,52.0,1626111101763,0.0
process_data_read26:temperature,68,52.0,1626111101763,0.0
process_data_read26:temperature,69,52.0,1626111101763,0.0
process_data_read26:temperature,70,52.0,1626111101763,0.0
process_data_read26:temperature,71,52.0,1626111101763,0.0
process_data_read26:temperature,72,52.0,1626111101763,0.0
process_data_read26:temperature,73,52.0,1626111101763,0.0
process_data_read26:temperature,74,52.0,1626111101763,0.0
process_data_read26:temperature,75,52.0,1626111101763,0.0
process_data_read26:temperature,76,52.0,1626111101763,0.0
process_data_read26:temperature,77,52.0,1626111101763,0.0
process_data_read26:temperature,78,54.0,1626111102570,807.0
process_data_read26:temperature,79,55.0,1626111102592,22.0
process_data_read26:temperature,80,56.0,1626111102627,35.0
process_data_read26:temperature,81,57.0,1626111102656,29.0
process_data_read26:temperature,82,59.0,1626111102700,44.0
process_data_read26:temperature,83,61.0,1626111102759,59.0
process_data_read26:temperature,84,64.0,1626111102830,71.0
process_data_read26:temperature,85,66.0,1626111102879,49.0
process_data_read26:temperature,86,68.0,1626111102924,45.0
process_data_read26:temperature,87,70.0,1626111102966,42.0
process_data_read26:temperature,88,73.0,1626111103032,66.0
process_data_read26:temperature,89,75.0,1626111103074,42.0
process_data_read26:temperature,90,77.0,1626111103118,44.0
process_data_read26:temperature,91,77.0,1626111103118,0.0
process_data_read26:temperature,92,80.0,1626111103183,65.0
process_data_read26:temperature,93,82.0,1626111103235,52.0
process_data_read26:temperature,94,84.0,1626111103293,58.0
process_data_read26:temperature,95,87.0,1626111103360,67.0
process_data_read26:temperature,96,89.0,1626111103411,51.0
process_data_read26:temperature,97,90.0,1626111103433,22.0
process_data_read26:temperature,98,93.0,1626111103496,63.0
process_data_read26:temperature,99,96.0,1626111103579,83.0
process_data_read26:temperature,100,98.0,1626111103629,50.0
process_data_read26:temperature,101,101.0,1626111103702,73.0
