PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626111101752,0.0
process_data_read85:temperature,171,170.0,1626111101752,0.0
process_data_read85:temperature,172,170.0,1626111101752,0.0
process_data_read85:temperature,173,170.0,1626111101752,0.0
process_data_read85:temperature,174,170.0,1626111101752,0.0
process_data_read85:temperature,175,170.0,1626111101752,0.0
process_data_read85:temperature,176,170.0,1626111101752,0.0
process_data_read85:temperature,177,170.0,1626111101752,0.0
process_data_read85:temperature,178,170.0,1626111101752,0.0
process_data_read85:temperature,179,170.0,1626111101752,0.0
process_data_read85:temperature,180,170.0,1626111101752,0.0
process_data_read85:temperature,181,170.0,1626111101752,0.0
process_data_read85:temperature,182,170.0,1626111101752,0.0
process_data_read85:temperature,183,170.0,1626111101752,0.0
process_data_read85:temperature,184,170.0,1626111101752,0.0
process_data_read85:temperature,185,170.0,1626111101752,0.0
process_data_read85:temperature,186,170.0,1626111101752,0.0
process_data_read85:temperature,187,170.0,1626111101752,0.0
process_data_read85:temperature,188,170.0,1626111101752,0.0
process_data_read85:temperature,189,170.0,1626111101752,0.0
process_data_read85:temperature,190,170.0,1626111101752,0.0
process_data_read85:temperature,191,170.0,1626111101752,0.0
process_data_read85:temperature,192,170.0,1626111101752,0.0
process_data_read85:temperature,193,170.0,1626111101752,0.0
process_data_read85:temperature,194,170.0,1626111101752,0.0
process_data_read85:temperature,195,170.0,1626111101752,0.0
process_data_read85:temperature,196,171.0,1626111102542,790.0
process_data_read85:temperature,197,172.0,1626111102565,23.0
process_data_read85:temperature,198,174.0,1626111102621,56.0
process_data_read85:temperature,199,174.0,1626111102621,0.0
process_data_read85:temperature,200,176.0,1626111102682,61.0
process_data_read85:temperature,201,178.0,1626111102728,46.0
process_data_read85:temperature,202,179.0,1626111102749,21.0
process_data_read85:temperature,203,182.0,1626111102816,67.0
process_data_read85:temperature,204,185.0,1626111102889,73.0
process_data_read85:temperature,205,188.0,1626111102954,65.0
process_data_read85:temperature,206,188.0,1626111102954,0.0
process_data_read85:temperature,207,192.0,1626111103040,86.0
process_data_read85:temperature,208,194.0,1626111103086,46.0
process_data_read85:temperature,209,196.0,1626111103130,44.0
process_data_read85:temperature,210,197.0,1626111103151,21.0
process_data_read85:temperature,211,199.0,1626111103192,41.0
process_data_read85:temperature,212,201.0,1626111103238,46.0
process_data_read85:temperature,213,203.0,1626111103293,55.0
process_data_read85:temperature,214,206.0,1626111103371,78.0
process_data_read85:temperature,215,207.0,1626111103392,21.0
process_data_read85:temperature,216,209.0,1626111103440,48.0
process_data_read85:temperature,217,211.0,1626111103484,44.0
process_data_read85:temperature,218,214.0,1626111103547,63.0
process_data_read85:temperature,219,217.0,1626111103620,73.0
