PV Name,Value Written,Value Read,Time,Delta
process_data_read51:temperature,102,102.0,1626111102105,0.0
process_data_read51:temperature,103,102.0,1626111102105,0.0
process_data_read51:temperature,104,102.0,1626111102105,0.0
process_data_read51:temperature,105,102.0,1626111102105,0.0
process_data_read51:temperature,106,102.0,1626111102105,0.0
process_data_read51:temperature,107,102.0,1626111102105,0.0
process_data_read51:temperature,108,102.0,1626111102105,0.0
process_data_read51:temperature,109,102.0,1626111102105,0.0
process_data_read51:temperature,110,102.0,1626111102105,0.0
process_data_read51:temperature,111,102.0,1626111102105,0.0
process_data_read51:temperature,112,102.0,1626111102105,0.0
process_data_read51:temperature,113,102.0,1626111102105,0.0
process_data_read51:temperature,114,102.0,1626111102105,0.0
process_data_read51:temperature,115,102.0,1626111102105,0.0
process_data_read51:temperature,116,102.0,1626111102105,0.0
process_data_read51:temperature,117,102.0,1626111102105,0.0
process_data_read51:temperature,118,102.0,1626111102105,0.0
process_data_read51:temperature,119,102.0,1626111102105,0.0
process_data_read51:temperature,120,102.0,1626111102105,0.0
process_data_read51:temperature,121,102.0,1626111102105,0.0
process_data_read51:temperature,122,102.0,1626111102105,0.0
process_data_read51:temperature,123,102.0,1626111102105,0.0
process_data_read51:temperature,124,102.0,1626111102105,0.0
process_data_read51:temperature,125,105.0,1626111102822,717.0
process_data_read51:temperature,126,108.0,1626111102888,66.0
process_data_read51:temperature,127,111.0,1626111102962,74.0
process_data_read51:temperature,128,111.0,1626111102962,0.0
process_data_read51:temperature,129,114.0,1626111103029,67.0
process_data_read51:temperature,130,117.0,1626111103093,64.0
process_data_read51:temperature,131,118.0,1626111103115,22.0
process_data_read51:temperature,132,120.0,1626111103159,44.0
process_data_read51:temperature,133,122.0,1626111103203,44.0
process_data_read51:temperature,134,124.0,1626111103251,48.0
process_data_read51:temperature,135,125.0,1626111103296,45.0
process_data_read51:temperature,136,128.0,1626111103368,72.0
process_data_read51:temperature,137,130.0,1626111103413,45.0
process_data_read51:temperature,138,131.0,1626111103441,28.0
process_data_read51:temperature,139,133.0,1626111103486,45.0
process_data_read51:temperature,140,137.0,1626111103580,94.0
process_data_read51:temperature,141,138.0,1626111103609,29.0
process_data_read51:temperature,142,142.0,1626111103696,87.0
process_data_read51:temperature,143,143.0,1626111103722,26.0
process_data_read51:temperature,144,144.0,1626111103753,31.0
process_data_read51:temperature,145,145.0,1626111103786,33.0
process_data_read51:temperature,146,146.0,1626111103809,23.0
process_data_read51:temperature,147,147.0,1626111103832,23.0
process_data_read51:temperature,148,148.0,1626111103854,22.0
process_data_read51:temperature,149,149.0,1626111103882,28.0
process_data_read51:temperature,150,150.0,1626111103908,26.0
process_data_read51:temperature,151,151.0,1626111103933,25.0
