PV Name,Value Written,Value Read,Time,Delta
process_data_read7:temperature,14,14.0,1626111101635,0.0
process_data_read7:temperature,15,14.0,1626111101635,0.0
process_data_read7:temperature,16,14.0,1626111101635,0.0
process_data_read7:temperature,17,14.0,1626111101635,0.0
process_data_read7:temperature,18,14.0,1626111101635,0.0
process_data_read7:temperature,19,14.0,1626111101635,0.0
process_data_read7:temperature,20,14.0,1626111101635,0.0
process_data_read7:temperature,21,14.0,1626111101635,0.0
process_data_read7:temperature,22,14.0,1626111101635,0.0
process_data_read7:temperature,23,14.0,1626111101635,0.0
process_data_read7:temperature,24,14.0,1626111101635,0.0
process_data_read7:temperature,25,14.0,1626111101635,0.0
process_data_read7:temperature,26,14.0,1626111101635,0.0
process_data_read7:temperature,27,14.0,1626111101635,0.0
process_data_read7:temperature,28,14.0,1626111101635,0.0
process_data_read7:temperature,29,14.0,1626111101635,0.0
process_data_read7:temperature,30,14.0,1626111101635,0.0
process_data_read7:temperature,31,14.0,1626111101635,0.0
process_data_read7:temperature,32,14.0,1626111101635,0.0
process_data_read7:temperature,33,14.0,1626111101635,0.0
process_data_read7:temperature,34,14.0,1626111101635,0.0
process_data_read7:temperature,35,14.0,1626111101635,0.0
process_data_read7:temperature,36,14.0,1626111101635,0.0
process_data_read7:temperature,37,14.0,1626111101635,0.0
process_data_read7:temperature,38,14.0,1626111101635,0.0
process_data_read7:temperature,39,14.0,1626111101635,0.0
process_data_read7:temperature,40,14.0,1626111101635,0.0
process_data_read7:temperature,41,14.0,1626111101635,0.0
process_data_read7:temperature,42,16.0,1626111102081,446.0
process_data_read7:temperature,43,17.0,1626111102105,24.0
process_data_read7:temperature,44,18.0,1626111102128,23.0
process_data_read7:temperature,45,19.0,1626111102153,25.0
process_data_read7:temperature,46,21.0,1626111102201,48.0
process_data_read7:temperature,47,22.0,1626111102223,22.0
process_data_read7:temperature,48,22.0,1626111102223,0.0
process_data_read7:temperature,49,23.0,1626111102248,25.0
process_data_read7:temperature,50,24.0,1626111102277,29.0
process_data_read7:temperature,51,25.0,1626111102309,32.0
process_data_read7:temperature,52,26.0,1626111102330,21.0
process_data_read7:temperature,53,27.0,1626111102353,23.0
process_data_read7:temperature,54,28.0,1626111102377,24.0
process_data_read7:temperature,55,29.0,1626111102398,21.0
process_data_read7:temperature,56,31.0,1626111102440,42.0
process_data_read7:temperature,57,32.0,1626111102463,23.0
process_data_read7:temperature,58,33.0,1626111102488,25.0
process_data_read7:temperature,59,34.0,1626111102508,20.0
process_data_read7:temperature,60,35.0,1626111102531,23.0
process_data_read7:temperature,61,37.0,1626111102580,49.0
process_data_read7:temperature,62,39.0,1626111102635,55.0
process_data_read7:temperature,63,39.0,1626111102635,0.0
