PV Name,Value Written,Value Read,Time,Delta
process_data_read10:temperature,20,20.0,1626111101659,0.0
process_data_read10:temperature,21,20.0,1626111101659,0.0
process_data_read10:temperature,22,20.0,1626111101659,0.0
process_data_read10:temperature,23,20.0,1626111101659,0.0
process_data_read10:temperature,24,20.0,1626111101659,0.0
process_data_read10:temperature,25,20.0,1626111101659,0.0
process_data_read10:temperature,26,20.0,1626111101659,0.0
process_data_read10:temperature,27,20.0,1626111101659,0.0
process_data_read10:temperature,28,20.0,1626111101659,0.0
process_data_read10:temperature,29,20.0,1626111101659,0.0
process_data_read10:temperature,30,20.0,1626111101659,0.0
process_data_read10:temperature,31,20.0,1626111101659,0.0
process_data_read10:temperature,32,20.0,1626111101659,0.0
process_data_read10:temperature,33,20.0,1626111101659,0.0
process_data_read10:temperature,34,20.0,1626111101659,0.0
process_data_read10:temperature,35,20.0,1626111101659,0.0
process_data_read10:temperature,36,20.0,1626111101659,0.0
process_data_read10:temperature,37,20.0,1626111101659,0.0
process_data_read10:temperature,38,20.0,1626111101659,0.0
process_data_read10:temperature,39,20.0,1626111101659,0.0
process_data_read10:temperature,40,20.0,1626111101659,0.0
process_data_read10:temperature,41,20.0,1626111101659,0.0
process_data_read10:temperature,42,20.0,1626111101659,0.0
process_data_read10:temperature,43,20.0,1626111101659,0.0
process_data_read10:temperature,44,20.0,1626111101659,0.0
process_data_read10:temperature,45,20.0,1626111101659,0.0
process_data_read10:temperature,46,21.0,1626111102179,520.0
process_data_read10:temperature,47,23.0,1626111102228,49.0
process_data_read10:temperature,48,23.0,1626111102228,0.0
process_data_read10:temperature,49,24.0,1626111102253,25.0
process_data_read10:temperature,50,26.0,1626111102299,46.0
process_data_read10:temperature,51,26.0,1626111102299,0.0
process_data_read10:temperature,52,27.0,1626111102323,24.0
process_data_read10:temperature,53,28.0,1626111102345,22.0
process_data_read10:temperature,54,29.0,1626111102369,24.0
process_data_read10:temperature,55,30.0,1626111102396,27.0
process_data_read10:temperature,56,31.0,1626111102422,26.0
process_data_read10:temperature,57,32.0,1626111102448,26.0
process_data_read10:temperature,58,33.0,1626111102471,23.0
process_data_read10:temperature,59,34.0,1626111102493,22.0
process_data_read10:temperature,60,36.0,1626111102541,48.0
process_data_read10:temperature,61,37.0,1626111102563,22.0
process_data_read10:temperature,62,38.0,1626111102588,25.0
process_data_read10:temperature,63,39.0,1626111102612,24.0
process_data_read10:temperature,64,41.0,1626111102678,66.0
process_data_read10:temperature,65,43.0,1626111102733,55.0
process_data_read10:temperature,66,44.0,1626111102755,22.0
process_data_read10:temperature,67,47.0,1626111102829,74.0
process_data_read10:temperature,68,49.0,1626111102879,50.0
process_data_read10:temperature,69,52.0,1626111102949,70.0
