PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626111101965,0.0
process_data_read42:temperature,85,84.0,1626111101965,0.0
process_data_read42:temperature,86,84.0,1626111101965,0.0
process_data_read42:temperature,87,84.0,1626111101965,0.0
process_data_read42:temperature,88,84.0,1626111101965,0.0
process_data_read42:temperature,89,84.0,1626111101965,0.0
process_data_read42:temperature,90,84.0,1626111101965,0.0
process_data_read42:temperature,91,84.0,1626111101965,0.0
process_data_read42:temperature,92,84.0,1626111101965,0.0
process_data_read42:temperature,93,84.0,1626111101965,0.0
process_data_read42:temperature,94,84.0,1626111101965,0.0
process_data_read42:temperature,95,84.0,1626111101965,0.0
process_data_read42:temperature,96,84.0,1626111101965,0.0
process_data_read42:temperature,97,84.0,1626111101965,0.0
process_data_read42:temperature,98,84.0,1626111101965,0.0
process_data_read42:temperature,99,84.0,1626111101965,0.0
process_data_read42:temperature,100,84.0,1626111101965,0.0
process_data_read42:temperature,101,84.0,1626111101965,0.0
process_data_read42:temperature,102,84.0,1626111101965,0.0
process_data_read42:temperature,103,84.0,1626111101965,0.0
process_data_read42:temperature,104,84.0,1626111101965,0.0
process_data_read42:temperature,105,84.0,1626111101965,0.0
process_data_read42:temperature,106,84.0,1626111101965,0.0
process_data_read42:temperature,107,84.0,1626111101965,0.0
process_data_read42:temperature,108,85.0,1626111102687,722.0
process_data_read42:temperature,109,87.0,1626111102734,47.0
process_data_read42:temperature,110,88.0,1626111102758,24.0
process_data_read42:temperature,111,91.0,1626111102827,69.0
process_data_read42:temperature,112,94.0,1626111102892,65.0
process_data_read42:temperature,113,94.0,1626111102892,0.0
process_data_read42:temperature,114,97.0,1626111102967,75.0
process_data_read42:temperature,115,99.0,1626111103014,47.0
process_data_read42:temperature,116,102.0,1626111103083,69.0
process_data_read42:temperature,117,103.0,1626111103107,24.0
process_data_read42:temperature,118,104.0,1626111103128,21.0
process_data_read42:temperature,119,106.0,1626111103171,43.0
process_data_read42:temperature,120,109.0,1626111103241,70.0
process_data_read42:temperature,121,111.0,1626111103291,50.0
process_data_read42:temperature,122,115.0,1626111103380,89.0
process_data_read42:temperature,123,116.0,1626111103407,27.0
process_data_read42:temperature,124,118.0,1626111103450,43.0
process_data_read42:temperature,125,120.0,1626111103496,46.0
process_data_read42:temperature,126,121.0,1626111103524,28.0
process_data_read42:temperature,127,124.0,1626111103597,73.0
process_data_read42:temperature,128,125.0,1626111103620,23.0
process_data_read42:temperature,129,129.0,1626111103704,84.0
process_data_read42:temperature,130,130.0,1626111103731,27.0
process_data_read42:temperature,131,131.0,1626111103759,28.0
process_data_read42:temperature,132,132.0,1626111103787,28.0
process_data_read42:temperature,133,133.0,1626111103808,21.0
