PV Name,Value Written,Value Read,Time,Delta
process_data_read96:temperature,192,192.0,1626111102559,0.0
process_data_read96:temperature,193,192.0,1626111102559,0.0
process_data_read96:temperature,194,192.0,1626111102559,0.0
process_data_read96:temperature,195,192.0,1626111102559,0.0
process_data_read96:temperature,196,192.0,1626111102559,0.0
process_data_read96:temperature,197,192.0,1626111102559,0.0
process_data_read96:temperature,198,192.0,1626111102559,0.0
process_data_read96:temperature,199,192.0,1626111102559,0.0
process_data_read96:temperature,200,192.0,1626111102559,0.0
process_data_read96:temperature,201,192.0,1626111102559,0.0
process_data_read96:temperature,202,192.0,1626111102559,0.0
process_data_read96:temperature,203,192.0,1626111102559,0.0
process_data_read96:temperature,204,192.0,1626111102559,0.0
process_data_read96:temperature,205,194.0,1626111103185,626.0
process_data_read96:temperature,206,197.0,1626111103247,62.0
process_data_read96:temperature,207,198.0,1626111103271,24.0
process_data_read96:temperature,208,200.0,1626111103346,75.0
process_data_read96:temperature,209,201.0,1626111103391,45.0
process_data_read96:temperature,210,203.0,1626111103437,46.0
process_data_read96:temperature,211,205.0,1626111103483,46.0
process_data_read96:temperature,212,207.0,1626111103525,42.0
process_data_read96:temperature,213,210.0,1626111103592,67.0
process_data_read96:temperature,214,211.0,1626111103617,25.0
process_data_read96:temperature,215,215.0,1626111103703,86.0
process_data_read96:temperature,216,216.0,1626111103734,31.0
process_data_read96:temperature,217,217.0,1626111103758,24.0
process_data_read96:temperature,218,218.0,1626111103779,21.0
process_data_read96:temperature,219,219.0,1626111103801,22.0
process_data_read96:temperature,220,220.0,1626111103828,27.0
process_data_read96:temperature,221,221.0,1626111103852,24.0
process_data_read96:temperature,222,222.0,1626111103877,25.0
process_data_read96:temperature,223,223.0,1626111103902,25.0
process_data_read96:temperature,224,224.0,1626111103922,20.0
process_data_read96:temperature,225,225.0,1626111103943,21.0
process_data_read96:temperature,226,226.0,1626111103966,23.0
process_data_read96:temperature,227,227.0,1626111103986,20.0
process_data_read96:temperature,228,228.0,1626111104007,21.0
process_data_read96:temperature,229,229.0,1626111104030,23.0
process_data_read96:temperature,230,230.0,1626111104052,22.0
process_data_read96:temperature,231,231.0,1626111104073,21.0
process_data_read96:temperature,232,232.0,1626111104095,22.0
process_data_read96:temperature,233,233.0,1626111104117,22.0
process_data_read96:temperature,234,234.0,1626111104138,21.0
process_data_read96:temperature,235,235.0,1626111104158,20.0
process_data_read96:temperature,236,236.0,1626111104180,22.0
process_data_read96:temperature,237,237.0,1626111104202,22.0
process_data_read96:temperature,238,238.0,1626111104224,22.0
process_data_read96:temperature,239,239.0,1626111104244,20.0
process_data_read96:temperature,240,240.0,1626111104266,22.0
process_data_read96:temperature,241,241.0,1626111104290,24.0
