PV Name,Value Written,Value Read,Time,Delta
process_data_read1407:temperature,2814,2814.0,1626109278063,0.0
process_data_read1407:temperature,2815,2814.0,1626109278063,0.0
process_data_read1407:temperature,2816,2814.0,1626109278063,0.0
process_data_read1407:temperature,2817,2814.0,1626109278063,0.0
process_data_read1407:temperature,2818,2815.0,1626109278164,101.0
process_data_read1407:temperature,2819,2815.0,1626109278164,0.0
process_data_read1407:temperature,2820,2815.0,1626109278164,0.0
process_data_read1407:temperature,2821,2815.0,1626109278164,0.0
process_data_read1407:temperature,2822,2816.0,1626109278267,103.0
process_data_read1407:temperature,2823,2820.0,1626109278685,418.0
