PV Name,Value Written,Value Read,Time,Delta
process_data_read1103:temperature,2206,2206.0,1626109271405,0.0
process_data_read1103:temperature,2207,2206.0,1626109271405,0.0
process_data_read1103:temperature,2208,2206.0,1626109271405,0.0
process_data_read1103:temperature,2209,2206.0,1626109271405,0.0
process_data_read1103:temperature,2210,2206.0,1626109271405,0.0
process_data_read1103:temperature,2211,2206.0,1626109271405,0.0
process_data_read1103:temperature,2212,2207.0,1626109271509,104.0
process_data_read1103:temperature,2213,2207.0,1626109271509,0.0
process_data_read1103:temperature,2214,2210.0,1626109271861,352.0
process_data_read1103:temperature,2215,2214.0,1626109272282,421.0
