PV Name,Value Written,Value Read,Time,Delta
process_data_read1606:temperature,3212,3212.0,1626109282455,0.0
process_data_read1606:temperature,3213,3212.0,1626109282455,0.0
process_data_read1606:temperature,3214,3212.0,1626109282455,0.0
process_data_read1606:temperature,3215,3212.0,1626109282455,0.0
process_data_read1606:temperature,3216,3212.0,1626109282455,0.0
process_data_read1606:temperature,3217,3213.0,1626109282562,107.0
process_data_read1606:temperature,3218,3213.0,1626109282562,0.0
process_data_read1606:temperature,3219,3213.0,1626109282562,0.0
process_data_read1606:temperature,3220,3216.0,1626109282885,323.0
process_data_read1606:temperature,3221,3221.0,1626109283404,519.0
