PV Name,Value Written,Value Read,Time,Delta
process_data_read305:temperature,610,610.0,1626109253821,0.0
process_data_read305:temperature,611,610.0,1626109253821,0.0
process_data_read305:temperature,612,610.0,1626109253821,0.0
process_data_read305:temperature,613,611.0,1626109253914,93.0
process_data_read305:temperature,614,611.0,1626109253914,0.0
process_data_read305:temperature,615,612.0,1626109254015,101.0
process_data_read305:temperature,616,613.0,1626109254117,102.0
process_data_read305:temperature,617,617.0,1626109254530,413.0
process_data_read305:temperature,618,618.0,1626109254632,102.0
process_data_read305:temperature,619,619.0,1626109254732,100.0
