PV Name,Value Written,Value Read,Time,Delta
process_data_read556:temperature,1112,1112.0,1626109258601,0.0
process_data_read556:temperature,1113,1113.0,1626109259173,572.0
process_data_read556:temperature,1114,1114.0,1626109259274,101.0
process_data_read556:temperature,1115,1115.0,1626109259374,100.0
process_data_read556:temperature,1116,1116.0,1626109259474,100.0
process_data_read556:temperature,1117,1117.0,1626109259575,101.0
process_data_read556:temperature,1118,1118.0,1626109259675,100.0
process_data_read556:temperature,1119,1119.0,1626109259775,100.0
process_data_read556:temperature,1120,1120.0,1626109259876,101.0
process_data_read556:temperature,1121,1121.0,1626109259987,111.0
