PV Name,Value Written,Value Read,Time,Delta
process_data_read1226:temperature,2452,2452.0,1626109273769,0.0
process_data_read1226:temperature,2453,2452.0,1626109273769,0.0
process_data_read1226:temperature,2454,2454.0,1626109274703,934.0
process_data_read1226:temperature,2455,2455.0,1626109274806,103.0
process_data_read1226:temperature,2456,2456.0,1626109274906,100.0
process_data_read1226:temperature,2457,2457.0,1626109275006,100.0
process_data_read1226:temperature,2458,2458.0,1626109275106,100.0
process_data_read1226:temperature,2459,2459.0,1626109275207,101.0
process_data_read1226:temperature,2460,2460.0,1626109275307,100.0
process_data_read1226:temperature,2461,2461.0,1626109275407,100.0
