PV Name,Value Written,Value Read,Time,Delta
process_data_read806:temperature,1612,1612.0,1626109264839,0.0
process_data_read806:temperature,1613,1612.0,1626109264839,0.0
process_data_read806:temperature,1614,1612.0,1626109264839,0.0
process_data_read806:temperature,1615,1612.0,1626109264839,0.0
process_data_read806:temperature,1616,1615.0,1626109265651,812.0
process_data_read806:temperature,1617,1617.0,1626109265857,206.0
process_data_read806:temperature,1618,1618.0,1626109265958,101.0
process_data_read806:temperature,1619,1619.0,1626109266058,100.0
process_data_read806:temperature,1620,1620.0,1626109266159,101.0
process_data_read806:temperature,1621,1621.0,1626109266259,100.0
