PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626109256461,0.0
process_data_read456:temperature,913,913.0,1626109256955,494.0
process_data_read456:temperature,914,914.0,1626109257063,108.0
process_data_read456:temperature,915,915.0,1626109257163,100.0
process_data_read456:temperature,916,916.0,1626109257263,100.0
process_data_read456:temperature,917,917.0,1626109257364,101.0
process_data_read456:temperature,918,918.0,1626109257464,100.0
process_data_read456:temperature,919,919.0,1626109257564,100.0
process_data_read456:temperature,920,920.0,1626109257664,100.0
process_data_read456:temperature,921,921.0,1626109257766,102.0
