PV Name,Value Written,Value Read,Time,Delta
process_data_read1888:temperature,3776,3776.0,1626109287539,0.0
process_data_read1888:temperature,3777,3777.0,1626109287853,314.0
process_data_read1888:temperature,3778,3778.0,1626109287953,100.0
process_data_read1888:temperature,3779,3779.0,1626109288054,101.0
process_data_read1888:temperature,3780,3780.0,1626109288154,100.0
process_data_read1888:temperature,3781,3781.0,1626109288254,100.0
process_data_read1888:temperature,3782,3782.0,1626109288354,100.0
process_data_read1888:temperature,3783,3783.0,1626109288456,102.0
process_data_read1888:temperature,3784,3784.0,1626109288560,104.0
process_data_read1888:temperature,3785,3785.0,1626109288660,100.0
