PV Name,Value Written,Value Read,Time,Delta
process_data_read793:temperature,1586,1586.0,1626109263516,0.0
process_data_read793:temperature,1587,1587.0,1626109263778,262.0
process_data_read793:temperature,1588,1588.0,1626109263880,102.0
process_data_read793:temperature,1589,1589.0,1626109263980,100.0
process_data_read793:temperature,1590,1590.0,1626109264081,101.0
process_data_read793:temperature,1591,1591.0,1626109264182,101.0
process_data_read793:temperature,1592,1592.0,1626109264282,100.0
process_data_read793:temperature,1593,1593.0,1626109264383,101.0
process_data_read793:temperature,1594,1594.0,1626109264483,100.0
process_data_read793:temperature,1595,1595.0,1626109264590,107.0
