PV Name,Value Written,Value Read,Time,Delta
process_data_read1705:temperature,3410,3410.0,1626109284612,0.0
process_data_read1705:temperature,3411,3410.0,1626109284612,0.0
process_data_read1705:temperature,3412,3410.0,1626109284612,0.0
process_data_read1705:temperature,3413,3410.0,1626109284612,0.0
process_data_read1705:temperature,3414,3411.0,1626109284713,101.0
process_data_read1705:temperature,3415,3411.0,1626109284713,0.0
process_data_read1705:temperature,3416,3411.0,1626109284713,0.0
process_data_read1705:temperature,3417,3411.0,1626109284713,0.0
process_data_read1705:temperature,3418,3412.0,1626109284814,101.0
process_data_read1705:temperature,3419,3414.0,1626109285059,245.0
