PV Name,Value Written,Value Read,Time,Delta
process_data_read870:temperature,1740,1740.0,1626109265411,0.0
process_data_read870:temperature,1741,1741.0,1626109265820,409.0
process_data_read870:temperature,1742,1742.0,1626109265921,101.0
process_data_read870:temperature,1743,1743.0,1626109266021,100.0
process_data_read870:temperature,1744,1744.0,1626109266122,101.0
process_data_read870:temperature,1745,1745.0,1626109266222,100.0
process_data_read870:temperature,1746,1746.0,1626109266323,101.0
process_data_read870:temperature,1747,1747.0,1626109266423,100.0
process_data_read870:temperature,1748,1748.0,1626109266524,101.0
process_data_read870:temperature,1749,1749.0,1626109266627,103.0
