PV Name,Value Written,Value Read,Time,Delta
process_data_read113:temperature,226,226.0,1626109249427,0.0
process_data_read113:temperature,227,226.0,1626109249427,0.0
process_data_read113:temperature,228,226.0,1626109249427,0.0
process_data_read113:temperature,229,227.0,1626109249966,539.0
process_data_read113:temperature,230,230.0,1626109250273,307.0
process_data_read113:temperature,231,231.0,1626109250373,100.0
process_data_read113:temperature,232,232.0,1626109250474,101.0
process_data_read113:temperature,233,233.0,1626109250574,100.0
process_data_read113:temperature,234,234.0,1626109250675,101.0
process_data_read113:temperature,235,235.0,1626109250775,100.0
