PV Name,Value Written,Value Read,Time,Delta
process_data_read1017:temperature,2034,2034.0,1626109269321,0.0
process_data_read1017:temperature,2035,2034.0,1626109269321,0.0
process_data_read1017:temperature,2036,2036.0,1626109270258,937.0
process_data_read1017:temperature,2037,2037.0,1626109270359,101.0
process_data_read1017:temperature,2038,2038.0,1626109270460,101.0
process_data_read1017:temperature,2039,2039.0,1626109270560,100.0
process_data_read1017:temperature,2040,2040.0,1626109270660,100.0
process_data_read1017:temperature,2041,2041.0,1626109270761,101.0
process_data_read1017:temperature,2042,2042.0,1626109270861,100.0
process_data_read1017:temperature,2043,2043.0,1626109270961,100.0
