PV Name,Value Written,Value Read,Time,Delta
process_data_read146:temperature,292,292.0,1626109249616,0.0
process_data_read146:temperature,293,292.0,1626109249616,0.0
process_data_read146:temperature,294,294.0,1626109250294,678.0
process_data_read146:temperature,295,295.0,1626109250395,101.0
process_data_read146:temperature,296,296.0,1626109250495,100.0
process_data_read146:temperature,297,297.0,1626109250595,100.0
process_data_read146:temperature,298,298.0,1626109250695,100.0
process_data_read146:temperature,299,299.0,1626109250796,101.0
process_data_read146:temperature,300,300.0,1626109250896,100.0
process_data_read146:temperature,301,301.0,1626109250999,103.0
