PV Name,Value Written,Value Read,Time,Delta
process_data_read1886:temperature,3772,3772.0,1626109287488,0.0
process_data_read1886:temperature,3773,3773.0,1626109287846,358.0
process_data_read1886:temperature,3774,3774.0,1626109287947,101.0
process_data_read1886:temperature,3775,3775.0,1626109288048,101.0
process_data_read1886:temperature,3776,3776.0,1626109288151,103.0
process_data_read1886:temperature,3777,3777.0,1626109288252,101.0
process_data_read1886:temperature,3778,3778.0,1626109288352,100.0
process_data_read1886:temperature,3779,3779.0,1626109288455,103.0
process_data_read1886:temperature,3780,3780.0,1626109288560,105.0
process_data_read1886:temperature,3781,3781.0,1626109288666,106.0
