PV Name,Value Written,Value Read,Time,Delta
process_data_read201:temperature,402,402.0,1626109251612,0.0
process_data_read201:temperature,403,402.0,1626109251612,0.0
process_data_read201:temperature,404,402.0,1626109251612,0.0
process_data_read201:temperature,405,402.0,1626109251612,0.0
process_data_read201:temperature,406,402.0,1626109251612,0.0
process_data_read201:temperature,407,403.0,1626109252228,616.0
process_data_read201:temperature,408,408.0,1626109252775,547.0
process_data_read201:temperature,409,409.0,1626109252876,101.0
process_data_read201:temperature,410,410.0,1626109252976,100.0
process_data_read201:temperature,411,411.0,1626109253077,101.0
