PV Name,Value Written,Value Read,Time,Delta
process_data_read743:temperature,1486,1486.0,1626109262900,0.0
process_data_read743:temperature,1487,1486.0,1626109262900,0.0
process_data_read743:temperature,1488,1488.0,1626109263769,869.0
process_data_read743:temperature,1489,1489.0,1626109263870,101.0
process_data_read743:temperature,1490,1490.0,1626109263971,101.0
process_data_read743:temperature,1491,1491.0,1626109264071,100.0
process_data_read743:temperature,1492,1492.0,1626109264172,101.0
process_data_read743:temperature,1493,1493.0,1626109264272,100.0
process_data_read743:temperature,1494,1494.0,1626109264373,101.0
process_data_read743:temperature,1495,1495.0,1626109264478,105.0
