PV Name,Value Written,Value Read,Time,Delta
process_data_read960:temperature,1920,1920.0,1626109267476,0.0
process_data_read960:temperature,1921,1921.0,1626109267983,507.0
process_data_read960:temperature,1922,1922.0,1626109268084,101.0
process_data_read960:temperature,1923,1923.0,1626109268187,103.0
process_data_read960:temperature,1924,1924.0,1626109268287,100.0
process_data_read960:temperature,1925,1925.0,1626109268388,101.0
process_data_read960:temperature,1926,1926.0,1626109268488,100.0
process_data_read960:temperature,1927,1927.0,1626109268588,100.0
process_data_read960:temperature,1928,1928.0,1626109268689,101.0
process_data_read960:temperature,1929,1929.0,1626109268796,107.0
