PV Name,Value Written,Value Read,Time,Delta
process_data_read1037:temperature,2074,2074.0,1626109269502,0.0
process_data_read1037:temperature,2075,2074.0,1626109269502,0.0
process_data_read1037:temperature,2076,2076.0,1626109270325,823.0
process_data_read1037:temperature,2077,2077.0,1626109270427,102.0
process_data_read1037:temperature,2078,2078.0,1626109270527,100.0
process_data_read1037:temperature,2079,2079.0,1626109270628,101.0
process_data_read1037:temperature,2080,2080.0,1626109270728,100.0
process_data_read1037:temperature,2081,2081.0,1626109270828,100.0
process_data_read1037:temperature,2082,2082.0,1626109270928,100.0
process_data_read1037:temperature,2083,2083.0,1626109271029,101.0
