PV Name,Value Written,Value Read,Time,Delta
process_data_read1946:temperature,3892,3892.0,1626109289311,0.0
process_data_read1946:temperature,3893,3893.0,1626109289969,658.0
process_data_read1946:temperature,3894,3894.0,1626109290070,101.0
process_data_read1946:temperature,3895,3895.0,1626109290170,100.0
process_data_read1946:temperature,3896,3896.0,1626109290271,101.0
process_data_read1946:temperature,3897,3897.0,1626109290371,100.0
process_data_read1946:temperature,3898,3898.0,1626109290471,100.0
process_data_read1946:temperature,3899,3899.0,1626109290571,100.0
process_data_read1946:temperature,3900,3900.0,1626109290672,101.0
process_data_read1946:temperature,3901,3901.0,1626109290772,100.0
