PV Name,Value Written,Value Read,Time,Delta
process_data_read855:temperature,1710,1710.0,1626109265287,0.0
process_data_read855:temperature,1711,1711.0,1626109265787,500.0
process_data_read855:temperature,1712,1712.0,1626109265887,100.0
process_data_read855:temperature,1713,1713.0,1626109265988,101.0
process_data_read855:temperature,1714,1714.0,1626109266088,100.0
process_data_read855:temperature,1715,1715.0,1626109266189,101.0
process_data_read855:temperature,1716,1716.0,1626109266289,100.0
process_data_read855:temperature,1717,1717.0,1626109266390,101.0
process_data_read855:temperature,1718,1718.0,1626109266490,100.0
process_data_read855:temperature,1719,1719.0,1626109266597,107.0
